timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000142332,1758105082077,54.92,23.26,-18.1,844.0,882.0,857.0,842.0,884.0,34.48275862068966,-0.815,0.213,0.532
1970-01-01 00:00:00.000142361,1758105082079,54.92,23.24,-18.11,,,,,,34.48275862068966,-0.815,0.212,0.533
1970-01-01 00:00:00.000142391,1758105082081,54.92,23.25,-18.12,,,,,,33.333333333333336,-0.814,0.212,0.533
1970-01-01 00:00:00.000142421,1758105082083,54.92,23.26,-18.12,,,,,,33.333333333333336,-0.813,0.212,0.533
1970-01-01 00:00:00.000142450,1758105082086,54.92,23.26,-18.14,,,,,,34.48275862068966,-0.813,0.213,0.534
1970-01-01 00:00:00.000142480,1758105082088,54.92,23.26,-18.16,,,,,,33.333333333333336,-0.814,0.212,0.534
1970-01-01 00:00:00.000142509,1758105082090,54.91,23.26,-18.16,,,,,,34.48275862068966,-0.814,0.212,0.534
1970-01-01 00:00:00.000142539,1758105082092,54.92,23.28,-18.16,,,,,,33.333333333333336,-0.815,0.212,0.533
1970-01-01 00:00:00.000142568,1758105082094,54.93,23.28,-18.17,,,,,,34.48275862068966,-0.815,0.213,0.533
1970-01-01 00:00:00.000142597,1758105082096,54.93,23.27,-18.18,,,,,,34.48275862068966,-0.813,0.213,0.533
1970-01-01 00:00:00.000142627,1758105082098,54.92,23.26,-18.19,,,,,,33.333333333333336,-0.813,0.213,0.534
1970-01-01 00:00:00.000142656,1758105082100,54.92,23.26,-18.21,,,,,,34.48275862068966,-0.813,0.214,0.534
1970-01-01 00:00:00.000142686,1758105082103,54.92,23.26,-18.21,,,,,,33.333333333333336,-0.814,0.213,0.533
1970-01-01 00:00:00.000142715,1758105082105,54.92,23.26,-18.22,,,,,,34.48275862068966,-0.814,0.213,0.533
1970-01-01 00:00:00.000142745,1758105082106,54.92,23.26,-18.24,,,,,,33.333333333333336,-0.814,0.213,0.533
1970-01-01 00:00:00.000142774,1758105082108,54.92,23.27,-18.25,,,,,,34.48275862068966,-0.814,0.212,0.534
1970-01-01 00:00:00.000142803,1758105082132,54.93,23.27,-18.26,,,,,,34.48275862068966,-0.815,0.212,0.534
1970-01-01 00:00:00.000142833,1758105082161,54.93,23.28,-18.25,,,,,,33.333333333333336,-0.815,0.213,0.534
1970-01-01 00:00:00.000142862,1758105082190,54.93,23.3,-18.26,,,,,,34.48275862068966,-0.814,0.213,0.534
1970-01-01 00:00:00.000142891,1758105082220,54.93,23.29,-18.28,,,,,,34.48275862068966,-0.814,0.214,0.533
1970-01-01 00:00:00.000142921,1758105082249,54.92,23.28,-18.29,,,,,,33.333333333333336,-0.814,0.213,0.533
1970-01-01 00:00:00.000142950,1758105082278,54.93,23.29,-18.29,,,,,,34.48275862068966,-0.815,0.213,0.533
1970-01-01 00:00:00.000142979,1758105082308,54.94,23.3,-18.3,,,,,,34.48275862068966,-0.814,0.213,0.533
1970-01-01 00:00:00.000143009,1758105082338,54.94,23.29,-18.31,,,,,,33.333333333333336,-0.813,0.214,0.533
1970-01-01 00:00:00.000143039,1758105082367,54.93,23.3,-18.33,,,,,,33.333333333333336,-0.813,0.214,0.533
1970-01-01 00:00:00.000143068,1758105082396,54.93,23.29,-18.35,,,,,,34.48275862068966,-0.814,0.214,0.532
1970-01-01 00:00:00.000143097,1758105082426,54.93,23.29,-18.35,,,,,,34.48275862068966,-0.815,0.213,0.532
1970-01-01 00:00:00.000143127,1758105082455,54.94,23.29,-18.36,,,,,,33.333333333333336,-0.815,0.213,0.532
1970-01-01 00:00:00.000143156,1758105082485,54.94,23.29,-18.37,,,,,,34.48275862068966,-0.814,0.214,0.532
1970-01-01 00:00:00.000143186,1758105082514,54.94,23.29,-18.39,,,,,,33.333333333333336,-0.813,0.214,0.533
1970-01-01 00:00:00.000143215,1758105082544,54.94,23.29,-18.4,,,,,,34.48275862068966,-0.813,0.213,0.533
1970-01-01 00:00:00.000143245,1758105082573,54.95,23.28,-18.42,,,,,,33.333333333333336,-0.814,0.213,0.533
1970-01-01 00:00:00.000143274,1758105082602,54.95,23.28,-18.42,,,,,,34.48275862068966,-0.815,0.214,0.533
1970-01-01 00:00:00.000143303,1758105082632,54.95,23.3,-18.43,,,,,,34.48275862068966,-0.813,0.214,0.532
1970-01-01 00:00:00.000143333,1758105082662,54.95,23.29,-18.45,,,,,,33.333333333333336,-0.814,0.214,0.532
1970-01-01 00:00:00.000143363,1758105082691,54.95,23.27,-18.47,,,,,,33.333333333333336,-0.814,0.213,0.532
1970-01-01 00:00:00.000143392,1758105082721,54.94,23.28,-18.48,,,,,,34.48275862068966,-0.814,0.214,0.533
1970-01-01 00:00:00.000143422,1758105082751,54.96,23.27,-18.49,,,,,,33.333333333333336,-0.814,0.213,0.533
1970-01-01 00:00:00.000143452,1758105082780,54.96,23.27,-18.5,,,,,,33.333333333333336,-0.814,0.213,0.532
1970-01-01 00:00:00.000143481,1758105082810,54.96,23.26,-18.52,,,,,,34.48275862068966,-0.814,0.213,0.532
1970-01-01 00:00:00.000143511,1758105082839,54.96,23.25,-18.54,,,,,,33.333333333333336,-0.814,0.214,0.532
1970-01-01 00:00:00.000143540,1758105082868,54.95,23.25,-18.56,,,,,,34.48275862068966,-0.815,0.213,0.533
1970-01-01 00:00:00.000143570,1758105082899,54.97,23.27,-18.56,,,,,,33.333333333333336,-0.815,0.212,0.532
1970-01-01 00:00:00.000143590,1758105082918,54.98,23.25,-18.57,,,,,,50.0,-0.815,0.211,0.532
1970-01-01 00:00:00.000143619,1758105082947,54.98,23.25,-18.58,,,,,,34.48275862068966,-0.814,0.212,0.532
1970-01-01 00:00:00.000143649,1758105082977,54.96,23.25,-18.61,,,,,,33.333333333333336,-0.814,0.213,0.532
1970-01-01 00:00:00.000143678,1758105083006,54.96,23.24,-18.62,,,,,,34.48275862068966,-0.816,0.212,0.532
1970-01-01 00:00:00.000143707,1758105083035,54.99,23.25,-18.61,,,,,,34.48275862068966,-0.817,0.211,0.533
1970-01-01 00:00:00.000143737,1758105083065,55.0,23.27,-18.6,,,,,,33.333333333333336,-0.815,0.211,0.532
1970-01-01 00:00:00.000143766,1758105083095,55.01,23.26,-18.63,,,,,,34.48275862068966,-0.812,0.213,0.531
