timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000134183,1758105264648,29.9,-95.01,-15.93,796.0,849.0,793.0,846.0,889.0,34.48275862068966,-0.512,-0.868,-0.08
1970-01-01 00:00:00.000134213,1758105264650,29.94,-95.02,-15.94,,,,,,33.333333333333336,-0.511,-0.869,-0.078
1970-01-01 00:00:00.000134243,1758105264652,29.97,-95.02,-15.96,,,,,,33.333333333333336,-0.51,-0.87,-0.078
1970-01-01 00:00:00.000134273,1758105264654,29.98,-95.01,-15.96,,,,,,33.333333333333336,-0.509,-0.871,-0.078
1970-01-01 00:00:00.000134302,1758105264657,30.01,-95.0,-15.94,,,,,,34.48275862068966,-0.509,-0.872,-0.078
1970-01-01 00:00:00.000134332,1758105264659,30.01,-95.02,-15.94,,,,,,33.333333333333336,-0.509,-0.871,-0.077
1970-01-01 00:00:00.000134361,1758105264661,30.01,-95.01,-15.94,,,,,,34.48275862068966,-0.51,-0.871,-0.077
1970-01-01 00:00:00.000134391,1758105264663,30.01,-95.0,-15.94,,,,,,33.333333333333336,-0.51,-0.871,-0.078
1970-01-01 00:00:00.000134421,1758105264665,30.01,-94.98,-15.95,,,,,,33.333333333333336,-0.51,-0.87,-0.078
1970-01-01 00:00:00.000134450,1758105264667,30.01,-94.99,-15.95,,,,,,34.48275862068966,-0.51,-0.87,-0.078
1970-01-01 00:00:00.000134480,1758105264670,30.02,-95.0,-15.96,,,,,,33.333333333333336,-0.51,-0.871,-0.078
1970-01-01 00:00:00.000134509,1758105264684,30.02,-94.99,-15.96,,,,,,34.48275862068966,-0.51,-0.871,-0.077
1970-01-01 00:00:00.000134539,1758105264714,30.04,-94.96,-15.94,,,,,,33.333333333333336,-0.509,-0.872,-0.077
1970-01-01 00:00:00.000134568,1758105264744,30.05,-94.98,-15.94,,,,,,34.48275862068966,-0.51,-0.872,-0.078
1970-01-01 00:00:00.000134598,1758105264773,30.05,-94.97,-15.94,,,,,,33.333333333333336,-0.51,-0.87,-0.077
1970-01-01 00:00:00.000134627,1758105264802,30.06,-94.96,-15.95,,,,,,34.48275862068966,-0.51,-0.87,-0.077
1970-01-01 00:00:00.000134657,1758105264832,30.08,-94.97,-15.95,,,,,,33.333333333333336,-0.51,-0.87,-0.077
