timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000111602,1758110249618,-2.51,-137.79,-62.85,866.0,781.0,900.0,904.0,947.0,34.48275862068966,0.052,-0.687,-0.745
1970-01-01 00:00:00.000111632,1758110249647,-2.52,-137.77,-62.83,,,,,,33.333333333333336,0.053,-0.685,-0.746
1970-01-01 00:00:00.000111661,1758110249676,-2.51,-137.75,-62.8,,,,,,34.48275862068966,0.054,-0.683,-0.745
1970-01-01 00:00:00.000111691,1758110249705,-2.5,-137.73,-62.8,,,,,,33.333333333333336,0.053,-0.683,-0.745
1970-01-01 00:00:00.000111721,1758110249732,-2.49,-137.71,-62.82,,,,,,33.333333333333336,0.053,-0.684,-0.745
1970-01-01 00:00:00.000111750,1758110249758,-2.47,-137.7,-62.81,,,,,,34.48275862068966,0.054,-0.683,-0.746
1970-01-01 00:00:00.000111780,1758110249784,-2.46,-137.69,-62.81,,,,,,33.333333333333336,0.053,-0.685,-0.745
1970-01-01 00:00:00.000111809,1758110249811,-2.48,-137.67,-62.82,,,,,,34.48275862068966,0.053,-0.685,-0.745
1970-01-01 00:00:00.000111839,1758110249835,-2.47,-137.68,-62.81,,,,,,33.333333333333336,0.054,-0.684,-0.746
1970-01-01 00:00:00.000111868,1758110249859,-2.48,-137.68,-62.81,,,,,,34.48275862068966,0.054,-0.685,-0.745
1970-01-01 00:00:00.000111898,1758110249882,-2.49,-137.67,-62.81,,,,,,33.333333333333336,0.054,-0.686,-0.745
1970-01-01 00:00:00.000111928,1758110249906,-2.49,-137.67,-62.82,,,,,,33.333333333333336,0.054,-0.684,-0.744
1970-01-01 00:00:00.000111957,1758110249929,-2.48,-137.72,-62.84,,,,,,34.48275862068966,0.054,-0.685,-0.744
1970-01-01 00:00:00.000111987,1758110249956,-2.46,-137.7,-62.88,,,,,,33.333333333333336,0.053,-0.686,-0.743
1970-01-01 00:00:00.000112016,1758110249982,-2.45,-137.67,-62.88,,,,,,34.48275862068966,0.055,-0.684,-0.745
1970-01-01 00:00:00.000112046,1758110250008,-2.46,-137.67,-62.88,,,,,,33.333333333333336,0.054,-0.686,-0.745
1970-01-01 00:00:00.000112075,1758110250035,-2.49,-137.65,-62.87,,,,,,34.48275862068966,0.054,-0.685,-0.743
1970-01-01 00:00:00.000112105,1758110250063,-2.47,-137.62,-62.87,,,,,,33.333333333333336,0.054,-0.684,-0.744
1970-01-01 00:00:00.000112135,1758110250092,-2.5,-137.63,-62.9,,,,,,33.333333333333336,0.054,-0.685,-0.745
1970-01-01 00:00:00.000112164,1758110250121,-2.52,-137.63,-62.9,,,,,,34.48275862068966,0.055,-0.685,-0.744
1970-01-01 00:00:00.000112194,1758110250149,-2.52,-137.61,-62.9,,,,,,33.333333333333336,0.054,-0.686,-0.743
1970-01-01 00:00:00.000112223,1758110250181,-2.51,-137.62,-62.91,,,,,,34.48275862068966,0.054,-0.686,-0.744
1970-01-01 00:00:00.000112253,1758110250212,-2.54,-137.64,-62.93,,,,,,33.333333333333336,0.055,-0.684,-0.745
1970-01-01 00:00:00.000112283,1758110250243,-2.55,-137.62,-62.93,,,,,,33.333333333333336,0.055,-0.684,-0.744
1970-01-01 00:00:00.000112312,1758110250274,-2.54,-137.63,-62.92,,,,,,34.48275862068966,0.054,-0.686,-0.744
1970-01-01 00:00:00.000112342,1758110250309,-2.54,-137.63,-62.93,,,,,,33.333333333333336,0.054,-0.685,-0.743
1970-01-01 00:00:00.000112371,1758110250343,-2.53,-137.63,-62.93,,,,,,34.48275862068966,0.055,-0.686,-0.744
1970-01-01 00:00:00.000112401,1758110250377,-2.53,-137.63,-62.93,,,,,,33.333333333333336,0.054,-0.687,-0.744
1970-01-01 00:00:00.000112430,1758110250409,-2.54,-137.62,-62.94,,,,,,34.48275862068966,0.055,-0.686,-0.745
1970-01-01 00:00:00.000112460,1758110250440,-2.56,-137.62,-62.96,,,,,,33.333333333333336,0.055,-0.686,-0.745
1970-01-01 00:00:00.000112489,1758110250471,-2.57,-137.62,-62.96,,,,,,34.48275862068966,0.055,-0.686,-0.743
1970-01-01 00:00:00.000112519,1758110250502,-2.55,-137.61,-62.98,,,,,,33.333333333333336,0.055,-0.685,-0.744
1970-01-01 00:00:00.000112548,1758110250530,-2.56,-137.61,-62.99,,,,,,34.48275862068966,0.055,-0.686,-0.745
1970-01-01 00:00:00.000112578,1758110250558,-2.56,-137.62,-62.99,,,,,,33.333333333333336,0.055,-0.686,-0.744
1970-01-01 00:00:00.000112607,1758110250586,-2.55,-137.6,-62.98,,,,,,34.48275862068966,0.055,-0.686,-0.744
1970-01-01 00:00:00.000112637,1758110250614,-2.57,-137.59,-62.97,,,,,,33.333333333333336,0.055,-0.687,-0.745
