timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000150458,1758110043588,-10.52,-80.8,-23.85,800.0,771.0,789.0,841.0,841.0,34.48275862068966,0.184,-0.987,0.157
1970-01-01 00:00:00.000150488,1758110043614,-10.5,-80.81,-23.85,,,,,,33.333333333333336,0.184,-0.988,0.156
1970-01-01 00:00:00.000150517,1758110043641,-10.48,-80.84,-23.85,,,,,,34.48275862068966,0.184,-0.988,0.155
1970-01-01 00:00:00.000150547,1758110043668,-10.5,-80.83,-23.83,,,,,,33.333333333333336,0.184,-0.989,0.155
1970-01-01 00:00:00.000150576,1758110043692,-10.51,-80.8,-23.81,,,,,,34.48275862068966,0.183,-0.989,0.156
1970-01-01 00:00:00.000150606,1758110043716,-10.5,-80.81,-23.8,,,,,,33.333333333333336,0.184,-0.988,0.156
1970-01-01 00:00:00.000150635,1758110043740,-10.48,-80.8,-23.79,,,,,,34.48275862068966,0.184,-0.988,0.157
1970-01-01 00:00:00.000150665,1758110043764,-10.45,-80.82,-23.79,,,,,,33.333333333333336,0.184,-0.989,0.156
1970-01-01 00:00:00.000150695,1758110043788,-10.44,-80.83,-23.77,,,,,,33.333333333333336,0.183,-0.989,0.156
1970-01-01 00:00:00.000150724,1758110043814,-10.44,-80.85,-23.76,,,,,,34.48275862068966,0.183,-0.988,0.155
1970-01-01 00:00:00.000150754,1758110043840,-10.44,-80.86,-23.76,,,,,,33.333333333333336,0.183,-0.988,0.156
1970-01-01 00:00:00.000150783,1758110043866,-10.42,-80.87,-23.74,,,,,,34.48275862068966,0.182,-0.988,0.155
1970-01-01 00:00:00.000150813,1758110043893,-10.44,-80.87,-23.73,,,,,,33.333333333333336,0.183,-0.989,0.156
1970-01-01 00:00:00.000150842,1758110043921,-10.43,-80.85,-23.73,,,,,,34.48275862068966,0.183,-0.988,0.156
1970-01-01 00:00:00.000150872,1758110043950,-10.4,-80.85,-23.74,,,,,,33.333333333333336,0.182,-0.988,0.156
1970-01-01 00:00:00.000150901,1758110043979,-10.38,-80.84,-23.73,,,,,,34.48275862068966,0.182,-0.989,0.155
1970-01-01 00:00:00.000150931,1758110044008,-10.37,-80.84,-23.71,,,,,,33.333333333333336,0.182,-0.988,0.155
1970-01-01 00:00:00.000150960,1758110044039,-10.35,-80.88,-23.69,,,,,,34.48275862068966,0.182,-0.988,0.156
1970-01-01 00:00:00.000150990,1758110044071,-10.32,-80.87,-23.68,,,,,,33.333333333333336,0.183,-0.987,0.155
1970-01-01 00:00:00.000151019,1758110044102,-10.35,-80.88,-23.7,,,,,,34.48275862068966,0.182,-0.988,0.156
1970-01-01 00:00:00.000151049,1758110044133,-10.35,-80.89,-23.7,,,,,,33.333333333333336,0.183,-0.989,0.155
1970-01-01 00:00:00.000151078,1758110044168,-10.35,-80.9,-23.7,,,,,,34.48275862068966,0.182,-0.989,0.154
1970-01-01 00:00:00.000151108,1758110044202,-10.38,-80.87,-23.71,,,,,,33.333333333333336,0.181,-0.989,0.155
1970-01-01 00:00:00.000151137,1758110044237,-10.37,-80.82,-23.7,,,,,,34.48275862068966,0.181,-0.988,0.155
1970-01-01 00:00:00.000151167,1758110044268,-10.38,-80.8,-23.68,,,,,,33.333333333333336,0.182,-0.989,0.155
1970-01-01 00:00:00.000151197,1758110044299,-10.39,-80.82,-23.67,,,,,,33.333333333333336,0.182,-0.988,0.155
1970-01-01 00:00:00.000151226,1758110044330,-10.38,-80.85,-23.68,,,,,,34.48275862068966,0.182,-0.989,0.155
1970-01-01 00:00:00.000151256,1758110044361,-10.35,-80.85,-23.66,,,,,,33.333333333333336,0.182,-0.989,0.155
1970-01-01 00:00:00.000151285,1758110044389,-10.35,-80.85,-23.65,,,,,,34.48275862068966,0.181,-0.988,0.154
1970-01-01 00:00:00.000151315,1758110044417,-10.37,-80.87,-23.66,,,,,,33.333333333333336,0.18,-0.988,0.153
1970-01-01 00:00:00.000151344,1758110044445,-10.4,-80.85,-23.65,,,,,,34.48275862068966,0.18,-0.989,0.153
1970-01-01 00:00:00.000151374,1758110044473,-10.41,-80.85,-23.64,,,,,,33.333333333333336,0.182,-0.988,0.155
1970-01-01 00:00:00.000151403,1758110044499,-10.38,-80.85,-23.64,,,,,,34.48275862068966,0.182,-0.987,0.155
1970-01-01 00:00:00.000151432,1758110044525,-10.35,-80.85,-23.66,,,,,,34.48275862068966,0.183,-0.988,0.155
1970-01-01 00:00:00.000151462,1758110044550,-10.33,-80.86,-23.67,,,,,,33.333333333333336,0.182,-0.989,0.155
1970-01-01 00:00:00.000151492,1758110044576,-10.32,-80.85,-23.66,,,,,,33.333333333333336,0.181,-0.988,0.154
1970-01-01 00:00:00.000151521,1758110044604,-10.33,-80.83,-23.64,,,,,,34.48275862068966,0.181,-0.988,0.155
1970-01-01 00:00:00.000151551,1758110044632,-10.31,-80.88,-23.64,,,,,,33.333333333333336,0.181,-0.988,0.155
1970-01-01 00:00:00.000151580,1758110044659,-10.32,-80.88,-23.64,,,,,,34.48275862068966,0.181,-0.989,0.154
