timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000127705,1758110505636,-4.82,-132.93,-16.19,871.0,769.0,789.0,908.0,939.0,33.333333333333336,0.08,-0.753,-0.674
1970-01-01 00:00:00.000127734,1758110505670,-4.8,-132.91,-16.19,,,,,,34.48275862068966,0.081,-0.753,-0.676
1970-01-01 00:00:00.000127764,1758110505703,-4.8,-132.88,-16.16,,,,,,33.333333333333336,0.081,-0.753,-0.675
1970-01-01 00:00:00.000127793,1758110505734,-4.82,-132.9,-16.19,,,,,,34.48275862068966,0.081,-0.752,-0.676
1970-01-01 00:00:00.000127823,1758110505764,-4.85,-132.91,-16.2,,,,,,33.333333333333336,0.08,-0.753,-0.675
1970-01-01 00:00:00.000127853,1758110505795,-4.83,-132.88,-16.17,,,,,,33.333333333333336,0.08,-0.754,-0.674
1970-01-01 00:00:00.000127882,1758110505826,-4.82,-132.86,-16.15,,,,,,34.48275862068966,0.079,-0.753,-0.674
1970-01-01 00:00:00.000127912,1758110505853,-4.82,-132.9,-16.15,,,,,,33.333333333333336,0.08,-0.752,-0.675
1970-01-01 00:00:00.000127932,1758110505881,-4.81,-132.92,-16.14,,,,,,50.0,0.08,-0.753,-0.675
1970-01-01 00:00:00.000127962,1758110505909,-4.79,-132.9,-16.12,,,,,,33.333333333333336,0.08,-0.753,-0.674
1970-01-01 00:00:00.000127991,1758110505936,-4.76,-132.87,-16.1,,,,,,34.48275862068966,0.079,-0.753,-0.674
1970-01-01 00:00:00.000128021,1758110505964,-4.76,-132.87,-16.1,,,,,,33.333333333333336,0.079,-0.753,-0.674
1970-01-01 00:00:00.000128051,1758110505992,-4.74,-132.84,-16.09,,,,,,33.333333333333336,0.08,-0.753,-0.674
1970-01-01 00:00:00.000128080,1758110506019,-4.72,-132.81,-16.06,,,,,,34.48275862068966,0.08,-0.754,-0.674
1970-01-01 00:00:00.000128110,1758110506047,-4.73,-132.82,-16.03,,,,,,33.333333333333336,0.079,-0.754,-0.674
1970-01-01 00:00:00.000128139,1758110506077,-4.73,-132.83,-16.03,,,,,,34.48275862068966,0.078,-0.754,-0.673
1970-01-01 00:00:00.000128169,1758110506107,-4.72,-132.82,-16.03,,,,,,33.333333333333336,0.079,-0.753,-0.673
1970-01-01 00:00:00.000128198,1758110506137,-4.7,-132.83,-16.03,,,,,,34.48275862068966,0.079,-0.754,-0.674
1970-01-01 00:00:00.000128228,1758110506168,-4.71,-132.84,-16.03,,,,,,33.333333333333336,0.079,-0.755,-0.674
1970-01-01 00:00:00.000128257,1758110506201,-4.73,-132.85,-16.03,,,,,,34.48275862068966,0.078,-0.754,-0.673
1970-01-01 00:00:00.000128287,1758110506234,-4.72,-132.84,-16.02,,,,,,33.333333333333336,0.078,-0.754,-0.672
1970-01-01 00:00:00.000128317,1758110506267,-4.68,-132.83,-16.02,,,,,,33.333333333333336,0.078,-0.754,-0.672
1970-01-01 00:00:00.000128346,1758110506300,-4.65,-132.81,-16.01,,,,,,34.48275862068966,0.078,-0.754,-0.673
1970-01-01 00:00:00.000128376,1758110506330,-4.67,-132.82,-16.0,,,,,,33.333333333333336,0.079,-0.754,-0.674
1970-01-01 00:00:00.000128405,1758110506360,-4.67,-132.84,-16.0,,,,,,34.48275862068966,0.078,-0.754,-0.672
1970-01-01 00:00:00.000128435,1758110506390,-4.65,-132.85,-16.01,,,,,,33.333333333333336,0.077,-0.754,-0.673
1970-01-01 00:00:00.000128464,1758110506420,-4.64,-132.83,-16.0,,,,,,34.48275862068966,0.079,-0.753,-0.675
1970-01-01 00:00:00.000128494,1758110506447,-4.64,-132.86,-15.98,,,,,,33.333333333333336,0.079,-0.754,-0.675
1970-01-01 00:00:00.000128523,1758110506474,-4.66,-132.87,-15.97,,,,,,34.48275862068966,0.078,-0.753,-0.674
1970-01-01 00:00:00.000128553,1758110506501,-4.62,-132.85,-15.96,,,,,,33.333333333333336,0.078,-0.753,-0.673
1970-01-01 00:00:00.000128582,1758110506528,-4.58,-132.84,-15.94,,,,,,34.48275862068966,0.078,-0.754,-0.674
1970-01-01 00:00:00.000128612,1758110506558,-4.61,-132.87,-15.93,,,,,,33.333333333333336,0.079,-0.753,-0.676
1970-01-01 00:00:00.000128642,1758110506587,-4.64,-132.86,-15.93,,,,,,33.333333333333336,0.079,-0.752,-0.674
1970-01-01 00:00:00.000128671,1758110506616,-4.59,-132.86,-15.92,,,,,,34.48275862068966,0.077,-0.755,-0.672
1970-01-01 00:00:00.000128701,1758110506646,-4.56,-132.87,-15.91,,,,,,33.333333333333336,0.078,-0.754,-0.674
1970-01-01 00:00:00.000128730,1758110506678,-4.57,-132.86,-15.91,,,,,,34.48275862068966,0.078,-0.754,-0.674
1970-01-01 00:00:00.000128760,1758110506711,-4.57,-132.86,-15.91,,,,,,33.333333333333336,0.078,-0.753,-0.674
1970-01-01 00:00:00.000128789,1758110506743,-4.53,-132.86,-15.91,,,,,,34.48275862068966,0.077,-0.754,-0.673
1970-01-01 00:00:00.000128819,1758110506775,-4.52,-132.85,-15.9,,,,,,33.333333333333336,0.078,-0.753,-0.674
1970-01-01 00:00:00.000128849,1758110506808,-4.51,-132.86,-15.9,,,,,,33.333333333333336,0.078,-0.753,-0.674
1970-01-01 00:00:00.000128878,1758110506840,-4.51,-132.86,-15.9,,,,,,34.48275862068966,0.078,-0.753,-0.674
1970-01-01 00:00:00.000128908,1758110506872,-4.52,-132.86,-15.92,,,,,,33.333333333333336,0.078,-0.754,-0.674
1970-01-01 00:00:00.000128937,1758110506905,-4.53,-132.85,-15.92,,,,,,34.48275862068966,0.079,-0.753,-0.674
1970-01-01 00:00:00.000128967,1758110506934,-4.53,-132.83,-15.92,,,,,,33.333333333333336,0.078,-0.754,-0.673
1970-01-01 00:00:00.000128997,1758110506963,-4.51,-132.83,-15.9,,,,,,33.333333333333336,0.078,-0.755,-0.673
1970-01-01 00:00:00.000129026,1758110506993,-4.5,-132.82,-15.9,,,,,,34.48275862068966,0.079,-0.753,-0.673
1970-01-01 00:00:00.000129055,1758110507022,-4.5,-132.84,-15.92,,,,,,34.48275862068966,0.079,-0.754,-0.673
1970-01-01 00:00:00.000129085,1758110507049,-4.48,-132.84,-15.9,,,,,,33.333333333333336,0.078,-0.754,-0.672
1970-01-01 00:00:00.000129114,1758110507075,-4.45,-132.81,-15.88,,,,,,34.48275862068966,0.078,-0.754,-0.673
1970-01-01 00:00:00.000129144,1758110507101,-4.46,-132.83,-15.89,,,,,,33.333333333333336,0.079,-0.753,-0.675
1970-01-01 00:00:00.000129173,1758110507128,-4.48,-132.88,-15.9,,,,,,34.48275862068966,0.079,-0.753,-0.674
1970-01-01 00:00:00.000129203,1758110507157,-4.48,-132.89,-15.89,,,,,,33.333333333333336,0.079,-0.753,-0.674
1970-01-01 00:00:00.000129233,1758110507185,-4.48,-132.87,-15.9,,,,,,33.333333333333336,0.079,-0.753,-0.673
1970-01-01 00:00:00.000129262,1758110507215,-4.49,-132.86,-15.91,,,,,,34.48275862068966,0.079,-0.753,-0.675
1970-01-01 00:00:00.000129292,1758110507244,-4.55,-132.83,-15.92,,,,,,33.333333333333336,0.079,-0.752,-0.675
1970-01-01 00:00:00.000129321,1758110507276,-4.58,-132.78,-15.95,,,,,,34.48275862068966,0.079,-0.752,-0.673
1970-01-01 00:00:00.000129351,1758110507308,-4.56,-132.73,-15.96,,,,,,33.333333333333336,0.079,-0.753,-0.673
1970-01-01 00:00:00.000129380,1758110507340,-4.59,-132.72,-15.97,,,,,,34.48275862068966,0.079,-0.755,-0.673
1970-01-01 00:00:00.000129410,1758110507372,-4.56,-132.69,-15.94,,,,,,33.333333333333336,0.08,-0.754,-0.672
1970-01-01 00:00:00.000129439,1758110507407,-4.56,-132.7,-15.92,,,,,,34.48275862068966,0.08,-0.755,-0.674
1970-01-01 00:00:00.000129469,1758110507442,-4.61,-132.69,-15.93,,,,,,33.333333333333336,0.079,-0.755,-0.673
1970-01-01 00:00:00.000129499,1758110507477,-4.58,-132.68,-15.93,,,,,,33.333333333333336,0.08,-0.753,-0.672
1970-01-01 00:00:00.000129528,1758110507508,-4.57,-132.68,-15.92,,,,,,34.48275862068966,0.08,-0.754,-0.674
1970-01-01 00:00:00.000129558,1758110507539,-4.64,-132.68,-15.93,,,,,,33.333333333333336,0.079,-0.754,-0.672
1970-01-01 00:00:00.000129587,1758110507571,-4.62,-132.67,-15.94,,,,,,34.48275862068966,0.078,-0.755,-0.67
1970-01-01 00:00:00.000129617,1758110507602,-4.56,-132.65,-15.91,,,,,,33.333333333333336,0.077,-0.756,-0.669
