timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000123969,1758109787354,-13.74,-61.91,-44.15,855.0,777.0,891.0,889.0,924.0,34.48275862068966,0.247,-0.868,0.465
1970-01-01 00:00:00.000123999,1758109787388,-13.75,-61.9,-44.16,,,,,,33.333333333333336,0.247,-0.87,0.465
1970-01-01 00:00:00.000124029,1758109787422,-13.73,-61.91,-44.15,,,,,,33.333333333333336,0.248,-0.868,0.467
1970-01-01 00:00:00.000124058,1758109787452,-13.72,-61.88,-44.17,,,,,,34.48275862068966,0.246,-0.869,0.467
1970-01-01 00:00:00.000124088,1758109787483,-13.74,-61.85,-44.16,,,,,,33.333333333333336,0.246,-0.867,0.463
1970-01-01 00:00:00.000124117,1758109787513,-13.72,-61.85,-44.14,,,,,,34.48275862068966,0.248,-0.868,0.461
1970-01-01 00:00:00.000124147,1758109787544,-13.74,-61.82,-44.14,,,,,,33.333333333333336,0.248,-0.866,0.466
1970-01-01 00:00:00.000124176,1758109787571,-13.74,-61.79,-44.16,,,,,,34.48275862068966,0.246,-0.867,0.466
1970-01-01 00:00:00.000124206,1758109787599,-13.7,-61.83,-44.13,,,,,,33.333333333333336,0.247,-0.87,0.466
1970-01-01 00:00:00.000124235,1758109787627,-13.72,-61.77,-44.12,,,,,,34.48275862068966,0.247,-0.867,0.467
1970-01-01 00:00:00.000124265,1758109787654,-13.73,-61.81,-44.12,,,,,,33.333333333333336,0.247,-0.868,0.466
1970-01-01 00:00:00.000124294,1758109787684,-13.7,-61.82,-44.12,,,,,,34.48275862068966,0.247,-0.869,0.467
1970-01-01 00:00:00.000124324,1758109787714,-13.71,-61.8,-44.12,,,,,,33.333333333333336,0.247,-0.869,0.469
1970-01-01 00:00:00.000124353,1758109787745,-13.7,-61.78,-44.11,,,,,,34.48275862068966,0.248,-0.869,0.467
1970-01-01 00:00:00.000124383,1758109787774,-13.68,-61.81,-44.09,,,,,,33.333333333333336,0.246,-0.868,0.469
1970-01-01 00:00:00.000124413,1758109787807,-13.7,-61.78,-44.11,,,,,,33.333333333333336,0.245,-0.864,0.466
1970-01-01 00:00:00.000124442,1758109787841,-13.63,-61.8,-43.67,,,,,,34.48275862068966,0.245,-0.867,0.458
1970-01-01 00:00:00.000124472,1758109787874,-13.65,-61.84,-43.65,,,,,,33.333333333333336,0.245,-0.862,0.464
1970-01-01 00:00:00.000124501,1758109787906,-13.64,-62.26,-43.68,,,,,,34.48275862068966,0.245,-0.866,0.466
