timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000145145,1758111124367,-6.91,-18.1,-7.83,848.0,778.0,791.0,912.0,913.0,33.333333333333336,0.136,-0.309,0.952
1970-01-01 00:00:00.000145174,1758111124401,-6.93,-18.06,-7.83,,,,,,34.48275862068966,0.136,-0.307,0.953
1970-01-01 00:00:00.000145204,1758111124435,-6.91,-18.02,-7.83,,,,,,33.333333333333336,0.139,-0.306,0.954
1970-01-01 00:00:00.000145234,1758111124466,-6.92,-18.01,-7.84,,,,,,33.333333333333336,0.137,-0.309,0.952
1970-01-01 00:00:00.000145264,1758111124496,-6.94,-18.01,-7.83,,,,,,33.333333333333336,0.135,-0.307,0.953
1970-01-01 00:00:00.000145294,1758111124527,-6.91,-18.0,-7.82,,,,,,33.333333333333336,0.136,-0.304,0.954
1970-01-01 00:00:00.000145324,1758111124558,-6.88,-18.03,-7.81,,,,,,33.333333333333336,0.136,-0.308,0.953
1970-01-01 00:00:00.000145353,1758111124585,-6.93,-18.06,-7.81,,,,,,34.48275862068966,0.136,-0.307,0.952
1970-01-01 00:00:00.000145383,1758111124613,-6.95,-18.09,-7.82,,,,,,33.333333333333336,0.136,-0.306,0.953
1970-01-01 00:00:00.000145413,1758111124640,-6.94,-18.1,-7.82,,,,,,33.333333333333336,0.136,-0.306,0.953
1970-01-01 00:00:00.000145443,1758111124668,-6.96,-18.15,-7.84,,,,,,33.333333333333336,0.135,-0.306,0.954
1970-01-01 00:00:00.000145472,1758111124696,-7.01,-18.18,-7.86,,,,,,34.48275862068966,0.136,-0.307,0.953
1970-01-01 00:00:00.000145502,1758111124723,-7.08,-18.24,-7.89,,,,,,33.333333333333336,0.136,-0.305,0.95
1970-01-01 00:00:00.000145532,1758111124751,-7.13,-18.28,-7.93,,,,,,33.333333333333336,0.136,-0.309,0.954
1970-01-01 00:00:00.000145562,1758111124779,-7.15,-18.31,-7.96,,,,,,33.333333333333336,0.137,-0.309,0.954
1970-01-01 00:00:00.000145592,1758111124809,-7.16,-18.32,-7.95,,,,,,33.333333333333336,0.138,-0.308,0.953
1970-01-01 00:00:00.000145621,1758111124840,-7.19,-18.34,-7.95,,,,,,34.48275862068966,0.138,-0.308,0.952
1970-01-01 00:00:00.000145651,1758111124870,-7.23,-18.39,-7.96,,,,,,33.333333333333336,0.137,-0.309,0.95
1970-01-01 00:00:00.000145681,1758111124900,-7.23,-18.38,-7.94,,,,,,33.333333333333336,0.138,-0.313,0.954
1970-01-01 00:00:00.000145711,1758111124934,-7.22,-18.36,-7.94,,,,,,33.333333333333336,0.14,-0.312,0.954
1970-01-01 00:00:00.000145741,1758111124967,-7.24,-18.37,-7.96,,,,,,33.333333333333336,0.14,-0.309,0.951
1970-01-01 00:00:00.000145770,1758111125000,-7.28,-18.39,-7.98,,,,,,34.48275862068966,0.14,-0.31,0.953
1970-01-01 00:00:00.000145800,1758111125033,-7.27,-18.37,-7.97,,,,,,33.333333333333336,0.141,-0.312,0.954
1970-01-01 00:00:00.000145830,1758111125064,-7.27,-18.34,-7.97,,,,,,33.333333333333336,0.142,-0.31,0.951
1970-01-01 00:00:00.000145860,1758111125094,-7.29,-18.34,-7.97,,,,,,33.333333333333336,0.14,-0.311,0.951
1970-01-01 00:00:00.000145890,1758111125123,-7.28,-18.32,-7.97,,,,,,33.333333333333336,0.139,-0.313,0.953
1970-01-01 00:00:00.000145919,1758111125154,-7.24,-18.27,-7.94,,,,,,34.48275862068966,0.141,-0.31,0.951
1970-01-01 00:00:00.000145949,1758111125181,-7.27,-18.3,-7.96,,,,,,33.333333333333336,0.14,-0.308,0.948
1970-01-01 00:00:00.000145979,1758111125208,-7.3,-18.36,-7.98,,,,,,33.333333333333336,0.139,-0.311,0.949
1970-01-01 00:00:00.000146009,1758111125235,-7.3,-18.35,-7.97,,,,,,33.333333333333336,0.14,-0.312,0.952
1970-01-01 00:00:00.000146038,1758111125262,-7.28,-18.3,-7.96,,,,,,34.48275862068966,0.14,-0.313,0.952
1970-01-01 00:00:00.000146068,1758111125292,-7.24,-18.27,-7.93,,,,,,33.333333333333336,0.141,-0.311,0.951
1970-01-01 00:00:00.000146098,1758111125322,-7.24,-18.28,-7.92,,,,,,33.333333333333336,0.139,-0.31,0.95
1970-01-01 00:00:00.000146128,1758111125352,-7.24,-18.3,-7.93,,,,,,33.333333333333336,0.139,-0.311,0.951
1970-01-01 00:00:00.000146157,1758111125381,-7.2,-18.31,-7.92,,,,,,34.48275862068966,0.14,-0.312,0.952
1970-01-01 00:00:00.000146187,1758111125414,-7.16,-18.25,-7.89,,,,,,33.333333333333336,0.139,-0.316,0.953
1970-01-01 00:00:00.000146217,1758111125447,-7.14,-18.24,-7.88,,,,,,33.333333333333336,0.137,-0.312,0.951
1970-01-01 00:00:00.000146247,1758111125479,-7.17,-18.28,-7.91,,,,,,33.333333333333336,0.137,-0.309,0.95
1970-01-01 00:00:00.000146277,1758111125511,-7.21,-18.29,-7.93,,,,,,33.333333333333336,0.138,-0.312,0.952
