timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000120122,1758104529694,-7.56,-63.5,-36.3,784.0,787.0,775.0,787.0,851.0,34.48275862068966,0.147,-0.905,0.443
1970-01-01 00:00:00.000120152,1758104529696,-7.61,-63.37,-36.27,,787.0,,,,33.333333333333336,0.146,-0.903,0.442
1970-01-01 00:00:00.000120181,1758104529698,-7.73,-63.24,-36.29,,,,,,34.48275862068966,0.146,-0.9,0.442
1970-01-01 00:00:00.000120211,1758104529701,-7.68,-63.21,-36.28,,,,,,33.333333333333336,0.146,-0.9,0.442
1970-01-01 00:00:00.000120240,1758104529702,-7.6,-63.11,-36.31,,,,,,34.48275862068966,0.146,-0.901,0.443
1970-01-01 00:00:00.000120270,1758104529704,-7.63,-63.05,-36.33,,,,,,33.333333333333336,0.146,-0.902,0.446
1970-01-01 00:00:00.000120299,1758104529706,-7.54,-63.11,-36.34,,,,,,34.48275862068966,0.143,-0.894,0.442
1970-01-01 00:00:00.000120329,1758104529709,-7.47,-63.31,-36.37,,,,,,33.333333333333336,0.144,-0.899,0.446
1970-01-01 00:00:00.000120358,1758104529711,-7.49,-63.32,-36.4,,,,,,34.48275862068966,0.143,-0.9,0.446
1970-01-01 00:00:00.000120388,1758104529713,-7.54,-63.37,-36.37,,,,,,33.333333333333336,0.143,-0.898,0.445
1970-01-01 00:00:00.000120417,1758104529715,-7.5,-63.5,-36.38,,,,,,34.48275862068966,0.144,-0.899,0.443
1970-01-01 00:00:00.000120437,1758104529717,-7.45,-63.61,-36.38,,,,,,50.0,0.144,-0.9,0.442
1970-01-01 00:00:00.000120467,1758104529719,-7.43,-63.54,-36.33,,,,,,33.333333333333336,0.142,-0.902,0.438
1970-01-01 00:00:00.000120496,1758104529721,-7.53,-63.37,-36.27,,,,,,34.48275862068966,0.143,-0.906,0.439
1970-01-01 00:00:00.000120526,1758104529723,-7.62,-63.25,-36.32,,,,,,33.333333333333336,0.145,-0.909,0.442
1970-01-01 00:00:00.000120556,1758104529725,-7.74,-63.21,-36.33,,,,,,33.333333333333336,0.147,-0.903,0.443
1970-01-01 00:00:00.000120585,1758104529727,-7.73,-63.28,-36.35,,,,,,34.48275862068966,0.147,-0.904,0.448
1970-01-01 00:00:00.000120614,1758104529730,-7.64,-63.3,-36.4,,,,,,34.48275862068966,0.146,-0.904,0.45
1970-01-01 00:00:00.000120644,1758104529731,-7.56,-63.28,-36.36,,,,,,33.333333333333336,0.144,-0.903,0.447
1970-01-01 00:00:00.000120673,1758104529734,-7.53,-63.22,-36.29,,,,,,34.48275862068966,0.143,-0.899,0.446
1970-01-01 00:00:00.000120703,1758104529736,-7.45,-63.17,-36.24,,,,,,33.333333333333336,0.141,-0.895,0.448
1970-01-01 00:00:00.000120732,1758104529738,-7.5,-63.15,-36.2,,,,,,34.48275862068966,0.139,-0.897,0.452
