timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000127750,1758109175579,51.42,39.19,-15.59,828.0,769.0,836.0,811.0,869.0,34.48275862068966,-0.773,0.395,0.48
1970-01-01 00:00:00.000127780,1758109175581,51.44,39.18,-15.6,,,,,,33.333333333333336,-0.773,0.396,0.479
1970-01-01 00:00:00.000127810,1758109175583,51.42,39.15,-15.62,,,,,,33.333333333333336,-0.773,0.396,0.478
1970-01-01 00:00:00.000127839,1758109175585,51.39,39.16,-15.63,,,,,,34.48275862068966,-0.775,0.395,0.479
1970-01-01 00:00:00.000127869,1758109175587,51.37,39.2,-15.62,,,,,,33.333333333333336,-0.775,0.394,0.48
1970-01-01 00:00:00.000127899,1758109175589,51.39,39.2,-15.63,,,,,,33.333333333333336,-0.774,0.396,0.48
1970-01-01 00:00:00.000127929,1758109175591,51.39,39.2,-15.64,,,,,,33.333333333333336,-0.773,0.396,0.479
1970-01-01 00:00:00.000127958,1758109175593,51.39,39.19,-15.65,,,,,,34.48275862068966,-0.775,0.396,0.48
1970-01-01 00:00:00.000127988,1758109175595,51.38,39.22,-15.64,,,,,,33.333333333333336,-0.775,0.395,0.48
1970-01-01 00:00:00.000128018,1758109175597,51.37,39.22,-15.65,,,,,,33.333333333333336,-0.775,0.395,0.479
1970-01-01 00:00:00.000128038,1758109175599,51.36,39.22,-15.65,,,,,,50.0,-0.775,0.396,0.479
1970-01-01 00:00:00.000128068,1758109175601,51.36,39.22,-15.65,,,,,,33.333333333333336,-0.775,0.396,0.48
1970-01-01 00:00:00.000128098,1758109175603,51.36,39.23,-15.65,,,,,,33.333333333333336,-0.774,0.396,0.481
1970-01-01 00:00:00.000128127,1758109175605,51.38,39.24,-15.66,,,,,,34.48275862068966,-0.774,0.396,0.48
1970-01-01 00:00:00.000128157,1758109175607,51.4,39.23,-15.67,,,,,,33.333333333333336,-0.774,0.396,0.479
1970-01-01 00:00:00.000128187,1758109175609,51.39,39.23,-15.67,,,,,,33.333333333333336,-0.774,0.397,0.478
1970-01-01 00:00:00.000128217,1758109175611,51.37,39.22,-15.69,,,,,,33.333333333333336,-0.774,0.397,0.478
1970-01-01 00:00:00.000128246,1758109175613,51.36,39.22,-15.69,,,,,,34.48275862068966,-0.774,0.396,0.48
1970-01-01 00:00:00.000128276,1758109175615,51.37,39.24,-15.68,,,,,,33.333333333333336,-0.775,0.396,0.48
1970-01-01 00:00:00.000128306,1758109175617,51.38,39.23,-15.7,,,,,,33.333333333333336,-0.775,0.396,0.479
1970-01-01 00:00:00.000128336,1758109175619,51.36,39.23,-15.7,,,,,,33.333333333333336,-0.774,0.396,0.479
1970-01-01 00:00:00.000128365,1758109175621,51.35,39.24,-15.7,,,,,,34.48275862068966,-0.774,0.395,0.481
1970-01-01 00:00:00.000128395,1758109175623,51.36,39.25,-15.7,,,,,,33.333333333333336,-0.775,0.395,0.481
1970-01-01 00:00:00.000128425,1758109175625,51.37,39.25,-15.7,,,,,,33.333333333333336,-0.774,0.395,0.48
1970-01-01 00:00:00.000128454,1758109175627,51.38,39.25,-15.7,,,,,,34.48275862068966,-0.774,0.395,0.48
1970-01-01 00:00:00.000128484,1758109175629,51.39,39.27,-15.71,,,,,,33.333333333333336,-0.774,0.396,0.48
1970-01-01 00:00:00.000128514,1758109175631,51.38,39.29,-15.72,,,,,,33.333333333333336,-0.775,0.395,0.48
1970-01-01 00:00:00.000128544,1758109175633,51.38,39.27,-15.73,,,,,,33.333333333333336,-0.775,0.396,0.48
1970-01-01 00:00:00.000128573,1758109175635,51.38,39.26,-15.73,,,,,,34.48275862068966,-0.774,0.395,0.48
1970-01-01 00:00:00.000128603,1758109175637,51.38,39.28,-15.74,,,,,,33.333333333333336,-0.775,0.395,0.48
1970-01-01 00:00:00.000128633,1758109175639,51.37,39.29,-15.74,,,,,,33.333333333333336,-0.774,0.396,0.48
1970-01-01 00:00:00.000128663,1758109175641,51.37,39.29,-15.75,,,,,,33.333333333333336,-0.773,0.396,0.48
1970-01-01 00:00:00.000128692,1758109175643,51.4,39.28,-15.76,,,,,,34.48275862068966,-0.774,0.396,0.48
1970-01-01 00:00:00.000128722,1758109175645,51.4,39.3,-15.76,,,,,,33.333333333333336,-0.775,0.396,0.48
1970-01-01 00:00:00.000128752,1758109175647,51.38,39.31,-15.77,,,,,,33.333333333333336,-0.775,0.395,0.479
1970-01-01 00:00:00.000128782,1758109175649,51.38,39.32,-15.75,,,,,,33.333333333333336,-0.774,0.396,0.479
1970-01-01 00:00:00.000128811,1758109175651,51.39,39.31,-15.77,,,,,,34.48275862068966,-0.773,0.397,0.48
1970-01-01 00:00:00.000128841,1758109175653,51.4,39.32,-15.78,,,,,,33.333333333333336,-0.775,0.397,0.481
1970-01-01 00:00:00.000128871,1758109175655,51.4,39.33,-15.78,,,,,,33.333333333333336,-0.774,0.396,0.48
1970-01-01 00:00:00.000128901,1758109175657,51.4,39.36,-15.78,,,,,,33.333333333333336,-0.774,0.397,0.478
1970-01-01 00:00:00.000128930,1758109175659,51.37,39.33,-15.81,,,,,,34.48275862068966,-0.774,0.397,0.477
1970-01-01 00:00:00.000128960,1758109175661,51.33,39.32,-15.82,,,,,,33.333333333333336,-0.774,0.396,0.479
1970-01-01 00:00:00.000128990,1758109175663,51.34,39.32,-15.82,,,,,,33.333333333333336,-0.775,0.396,0.481
1970-01-01 00:00:00.000129020,1758109175665,51.35,39.34,-15.81,,,,,,33.333333333333336,-0.774,0.396,0.481
1970-01-01 00:00:00.000129050,1758109175667,51.36,39.34,-15.83,,,,,,33.333333333333336,-0.775,0.396,0.48
1970-01-01 00:00:00.000129079,1758109175669,51.35,39.34,-15.83,,,,,,34.48275862068966,-0.775,0.396,0.48
1970-01-01 00:00:00.000129109,1758109175671,51.34,39.33,-15.84,,,,,,33.333333333333336,-0.774,0.396,0.48
1970-01-01 00:00:00.000129139,1758109175673,51.35,39.32,-15.84,,,,,,33.333333333333336,-0.774,0.396,0.48
1970-01-01 00:00:00.000129168,1758109175675,51.35,39.31,-15.86,,,,,,34.48275862068966,-0.774,0.397,0.48
1970-01-01 00:00:00.000129198,1758109175677,51.34,39.34,-15.86,,,,,,33.333333333333336,-0.774,0.397,0.48
