timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000139604,1758109559062,49.34,43.3,-21.87,859.0,770.0,787.0,887.0,919.0,33.333333333333336,-0.75,0.45,0.472
1970-01-01 00:00:00.000139633,1758109559095,49.35,43.29,-21.89,,,,,,34.48275862068966,-0.749,0.449,0.473
1970-01-01 00:00:00.000139663,1758109559127,49.36,43.29,-21.88,,,,,,33.333333333333336,-0.748,0.449,0.471
1970-01-01 00:00:00.000139693,1758109559159,49.34,43.25,-21.9,,,,,,33.333333333333336,-0.748,0.449,0.471
1970-01-01 00:00:00.000139723,1758109559189,49.31,43.21,-21.93,,,,,,33.333333333333336,-0.751,0.448,0.473
1970-01-01 00:00:00.000139753,1758109559217,49.28,43.22,-21.92,,,,,,33.333333333333336,-0.749,0.448,0.474
1970-01-01 00:00:00.000139783,1758109559246,49.32,43.22,-21.92,,,,,,33.333333333333336,-0.748,0.449,0.472
1970-01-01 00:00:00.000139803,1758109559275,49.31,43.22,-21.93,,,,,,50.0,-0.748,0.449,0.47
1970-01-01 00:00:00.000139833,1758109559301,49.26,43.19,-21.96,,,,,,33.333333333333336,-0.749,0.448,0.473
1970-01-01 00:00:00.000139863,1758109559326,49.26,43.19,-21.95,,,,,,33.333333333333336,-0.749,0.447,0.476
1970-01-01 00:00:00.000139892,1758109559352,49.3,43.2,-21.94,,,,,,34.48275862068966,-0.749,0.448,0.475
1970-01-01 00:00:00.000139922,1758109559378,49.3,43.22,-21.94,,,,,,33.333333333333336,-0.749,0.449,0.475
1970-01-01 00:00:00.000139952,1758109559407,49.3,43.2,-21.97,,,,,,33.333333333333336,-0.749,0.449,0.474
1970-01-01 00:00:00.000139982,1758109559436,49.3,43.2,-21.96,,,,,,33.333333333333336,-0.75,0.448,0.474
1970-01-01 00:00:00.000140011,1758109559464,49.31,43.19,-21.97,,,,,,34.48275862068966,-0.749,0.448,0.474
1970-01-01 00:00:00.000140032,1758109559493,49.32,43.19,-21.98,,,,,,47.61904761904762,-0.749,0.447,0.475
1970-01-01 00:00:00.000140061,1758109559524,49.32,43.23,-21.95,,,,,,34.48275862068966,-0.75,0.449,0.474
1970-01-01 00:00:00.000140091,1758109559556,49.3,43.24,-21.99,,,,,,33.333333333333336,-0.749,0.45,0.473
1970-01-01 00:00:00.000140121,1758109559587,49.29,43.25,-21.99,,,,,,33.333333333333336,-0.75,0.449,0.475
1970-01-01 00:00:00.000140141,1758109559618,49.31,43.26,-21.99,,,,,,50.0,-0.749,0.45,0.475
1970-01-01 00:00:00.000140171,1758109559653,49.31,43.21,-22.02,,,,,,33.333333333333336,-0.747,0.45,0.472
1970-01-01 00:00:00.000140191,1758109559687,49.3,43.19,-22.04,,,,,,50.0,-0.749,0.449,0.473
1970-01-01 00:00:00.000140221,1758109559721,49.29,43.2,-22.03,,,,,,33.333333333333336,-0.75,0.449,0.473
1970-01-01 00:00:00.000140251,1758109559752,49.29,43.19,-22.04,,,,,,33.333333333333336,-0.749,0.449,0.473
1970-01-01 00:00:00.000140280,1758109559783,49.33,43.17,-22.05,,,,,,34.48275862068966,-0.749,0.45,0.474
1970-01-01 00:00:00.000140310,1758109559814,49.34,43.17,-22.06,,,,,,33.333333333333336,-0.75,0.448,0.473
1970-01-01 00:00:00.000140340,1758109559845,49.32,43.17,-22.06,,,,,,33.333333333333336,-0.75,0.446,0.473
1970-01-01 00:00:00.000140369,1758109559873,49.31,43.16,-22.07,,,,,,34.48275862068966,-0.748,0.448,0.473
1970-01-01 00:00:00.000140399,1758109559901,49.35,43.17,-22.07,,,,,,33.333333333333336,-0.749,0.448,0.474
1970-01-01 00:00:00.000140429,1758109559929,49.35,43.18,-22.07,,,,,,33.333333333333336,-0.749,0.448,0.472
1970-01-01 00:00:00.000140459,1758109559957,49.36,43.18,-22.07,,,,,,33.333333333333336,-0.749,0.448,0.472
1970-01-01 00:00:00.000140488,1758109559982,49.34,43.2,-22.06,,,,,,34.48275862068966,-0.75,0.448,0.474
1970-01-01 00:00:00.000140518,1758109560007,49.34,43.22,-22.07,,,,,,33.333333333333336,-0.748,0.449,0.473
1970-01-01 00:00:00.000140548,1758109560033,49.35,43.2,-22.09,,,,,,33.333333333333336,-0.748,0.45,0.471
1970-01-01 00:00:00.000140577,1758109560058,49.34,43.18,-22.11,,,,,,34.48275862068966,-0.75,0.448,0.472
1970-01-01 00:00:00.000140607,1758109560085,49.29,43.2,-22.1,,,,,,33.333333333333336,-0.75,0.448,0.473
1970-01-01 00:00:00.000140637,1758109560113,49.28,43.23,-22.1,,,,,,33.333333333333336,-0.749,0.448,0.474
1970-01-01 00:00:00.000140657,1758109560141,49.3,43.24,-22.08,,,,,,50.0,-0.748,0.449,0.474
1970-01-01 00:00:00.000140687,1758109560169,49.33,43.24,-22.09,,,,,,33.333333333333336,-0.748,0.45,0.473
1970-01-01 00:00:00.000140716,1758109560200,49.33,43.26,-22.11,,,,,,34.48275862068966,-0.749,0.45,0.473
