timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000135299,1758105075623,55.06,23.92,-15.9,846.0,885.0,842.0,857.0,871.0,33.333333333333336,-0.815,0.218,0.529
1970-01-01 00:00:00.000135328,1758105075625,55.06,23.91,-15.93,,,,857.0,871.0,34.48275862068966,-0.815,0.217,0.529
1970-01-01 00:00:00.000135357,1758105075627,55.05,23.91,-15.93,,,,,,34.48275862068966,-0.816,0.217,0.529
1970-01-01 00:00:00.000135387,1758105075629,55.06,23.91,-15.94,,,,,,33.333333333333336,-0.817,0.216,0.53
1970-01-01 00:00:00.000135416,1758105075631,55.07,23.92,-15.94,,,,,,34.48275862068966,-0.816,0.217,0.53
1970-01-01 00:00:00.000135446,1758105075633,55.06,23.91,-15.95,,,,,,33.333333333333336,-0.814,0.218,0.53
1970-01-01 00:00:00.000135475,1758105075634,55.05,23.91,-15.97,,,,,,34.48275862068966,-0.814,0.218,0.529
1970-01-01 00:00:00.000135504,1758105075637,55.05,23.9,-15.99,,,,,,34.48275862068966,-0.816,0.218,0.529
1970-01-01 00:00:00.000135534,1758105075639,55.05,23.91,-15.99,,,,,,33.333333333333336,-0.817,0.217,0.529
1970-01-01 00:00:00.000135563,1758105075641,55.05,23.91,-15.99,,,,,,34.48275862068966,-0.816,0.217,0.529
1970-01-01 00:00:00.000135593,1758105075643,55.07,23.9,-16.0,,,,,,33.333333333333336,-0.815,0.218,0.529
1970-01-01 00:00:00.000135613,1758105075645,55.06,23.88,-16.01,,,,,,50.0,-0.814,0.218,0.529
1970-01-01 00:00:00.000135642,1758105075647,55.05,23.87,-16.04,,,,,,34.48275862068966,-0.815,0.218,0.529
1970-01-01 00:00:00.000135672,1758105075649,55.05,23.87,-16.05,,,,,,33.333333333333336,-0.815,0.218,0.529
1970-01-01 00:00:00.000135702,1758105075652,55.06,23.87,-16.05,,,,,,33.333333333333336,-0.816,0.217,0.53
1970-01-01 00:00:00.000135732,1758105075654,55.06,23.87,-16.06,,,,,,33.333333333333336,-0.816,0.217,0.53
1970-01-01 00:00:00.000135761,1758105075656,55.05,23.87,-16.08,,,,,,34.48275862068966,-0.815,0.217,0.529
1970-01-01 00:00:00.000135790,1758105075657,55.04,23.87,-16.1,,,,,,34.48275862068966,-0.815,0.217,0.529
1970-01-01 00:00:00.000135820,1758105075659,55.05,23.86,-16.12,,,,,,33.333333333333336,-0.815,0.217,0.53
1970-01-01 00:00:00.000135850,1758105075662,55.04,23.85,-16.13,,,,,,33.333333333333336,-0.815,0.217,0.53
1970-01-01 00:00:00.000135880,1758105075664,55.04,23.86,-16.13,,,,,,33.333333333333336,-0.815,0.216,0.529
1970-01-01 00:00:00.000135909,1758105075666,55.05,23.87,-16.15,,,,,,34.48275862068966,-0.816,0.223,0.529
