timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000119528,1758111092417,-8.09,-21.08,-5.1,883.0,770.0,787.0,902.0,915.0,33.333333333333336,0.149,-0.357,0.934
1970-01-01 00:00:00.000119558,1758111092448,-8.12,-21.13,-5.13,,,,,,33.333333333333336,0.149,-0.357,0.933
1970-01-01 00:00:00.000119578,1758111092478,-8.15,-21.19,-5.15,,,,,,50.0,0.149,-0.358,0.932
1970-01-01 00:00:00.000119607,1758111092509,-8.13,-21.22,-5.15,,,,,,34.48275862068966,0.151,-0.359,0.934
1970-01-01 00:00:00.000119637,1758111092537,-8.14,-21.21,-5.17,,,,,,33.333333333333336,0.151,-0.362,0.933
1970-01-01 00:00:00.000119667,1758111092565,-8.17,-21.2,-5.19,,,,,,33.333333333333336,0.153,-0.361,0.932
1970-01-01 00:00:00.000119697,1758111092593,-8.19,-21.2,-5.21,,,,,,33.333333333333336,0.152,-0.359,0.932
1970-01-01 00:00:00.000119727,1758111092621,-8.19,-21.2,-5.22,,,,,,33.333333333333336,0.151,-0.361,0.934
1970-01-01 00:00:00.000119757,1758111092647,-8.18,-21.17,-5.23,,,,,,33.333333333333336,0.153,-0.361,0.932
1970-01-01 00:00:00.000119786,1758111092672,-8.2,-21.17,-5.23,,,,,,34.48275862068966,0.153,-0.36,0.934
1970-01-01 00:00:00.000119806,1758111092697,-8.18,-21.15,-5.22,,,,,,50.0,0.153,-0.36,0.936
1970-01-01 00:00:00.000119836,1758111092722,-8.16,-21.17,-5.22,,,,,,33.333333333333336,0.153,-0.361,0.933
1970-01-01 00:00:00.000119866,1758111092749,-8.18,-21.17,-5.23,,,,,,33.333333333333336,0.153,-0.362,0.935
1970-01-01 00:00:00.000119896,1758111092777,-8.11,-21.1,-5.19,,,,,,33.333333333333336,0.152,-0.363,0.936
1970-01-01 00:00:00.000119925,1758111092804,-8.1,-21.1,-5.2,,,,,,34.48275862068966,0.151,-0.356,0.932
1970-01-01 00:00:00.000119955,1758111092832,-8.13,-21.14,-5.21,,,,,,33.333333333333336,0.151,-0.359,0.932
1970-01-01 00:00:00.000119975,1758111092862,-8.14,-21.16,-5.21,,,,,,50.0,0.152,-0.362,0.935
1970-01-01 00:00:00.000120005,1758111092892,-8.12,-21.15,-5.21,,,,,,33.333333333333336,0.152,-0.36,0.935
1970-01-01 00:00:00.000120035,1758111092922,-8.12,-21.15,-5.21,,,,,,33.333333333333336,0.151,-0.359,0.933
1970-01-01 00:00:00.000120064,1758111092952,-8.13,-21.15,-5.21,,,,,,34.48275862068966,0.152,-0.363,0.934
1970-01-01 00:00:00.000120094,1758111092986,-8.14,-21.15,-5.2,,,,,,33.333333333333336,0.152,-0.36,0.934
1970-01-01 00:00:00.000120124,1758111093019,-8.13,-21.16,-5.22,,,,,,33.333333333333336,0.151,-0.358,0.934
1970-01-01 00:00:00.000120154,1758111093052,-8.14,-21.17,-5.23,,,,,,33.333333333333336,0.15,-0.361,0.933
1970-01-01 00:00:00.000120184,1758111093084,-8.16,-21.17,-5.23,,,,,,33.333333333333336,0.151,-0.36,0.933
1970-01-01 00:00:00.000120213,1758111093114,-8.14,-21.2,-5.22,,,,,,34.48275862068966,0.151,-0.359,0.934
1970-01-01 00:00:00.000120243,1758111093144,-8.14,-21.22,-5.22,,,,,,33.333333333333336,0.151,-0.359,0.933
1970-01-01 00:00:00.000120273,1758111093174,-8.15,-21.23,-5.24,,,,,,33.333333333333336,0.151,-0.361,0.932
1970-01-01 00:00:00.000120303,1758111093205,-8.14,-21.22,-5.23,,,,,,33.333333333333336,0.151,-0.358,0.933
1970-01-01 00:00:00.000120325,1758111093232,-8.12,-21.22,-5.23,,,,,,45.45454545454545,0.15,-0.361,0.934
1970-01-01 00:00:00.000120355,1758111093259,-8.08,-21.23,-5.22,,,,,,33.333333333333336,0.15,-0.361,0.932
