timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000124809,1758105256261,30.15,-95.06,-15.17,802.0,730.0,812.0,844.0,885.0,33.333333333333336,-0.507,-0.873,-0.076
1970-01-01 00:00:00.000124838,1758105256264,30.15,-95.04,-15.17,,,,,,34.48275862068966,-0.507,-0.872,-0.076
1970-01-01 00:00:00.000124868,1758105256266,30.14,-95.04,-15.18,,,,,,33.333333333333336,-0.507,-0.873,-0.076
1970-01-01 00:00:00.000124897,1758105256268,30.13,-95.01,-15.18,,,,,,34.48275862068966,-0.507,-0.872,-0.076
1970-01-01 00:00:00.000124927,1758105256270,30.14,-94.97,-15.17,,,,,,33.333333333333336,-0.507,-0.872,-0.077
1970-01-01 00:00:00.000124956,1758105256272,30.13,-94.96,-15.14,,,,,,34.48275862068966,-0.507,-0.874,-0.077
1970-01-01 00:00:00.000124986,1758105256274,30.12,-94.97,-15.11,,,,,,33.333333333333336,-0.507,-0.873,-0.074
1970-01-01 00:00:00.000125015,1758105256276,30.14,-94.97,-15.11,,,,,,34.48275862068966,-0.507,-0.871,-0.072
1970-01-01 00:00:00.000125045,1758105256279,30.16,-94.93,-15.12,,,,,,33.333333333333336,-0.509,-0.871,-0.075
1970-01-01 00:00:00.000125074,1758105256282,30.15,-94.9,-15.12,,,,,,34.48275862068966,-0.51,-0.873,-0.074
1970-01-01 00:00:00.000125104,1758105256284,30.15,-94.9,-15.11,,,,,,33.333333333333336,-0.51,-0.871,-0.073
1970-01-01 00:00:00.000125134,1758105256287,30.19,-94.91,-15.13,,,,,,33.333333333333336,-0.51,-0.871,-0.073
1970-01-01 00:00:00.000125163,1758105256289,30.21,-94.92,-15.15,,,,,,34.48275862068966,-0.51,-0.872,-0.075
1970-01-01 00:00:00.000125193,1758105256291,30.19,-94.92,-15.16,,,,,,33.333333333333336,-0.51,-0.871,-0.075
1970-01-01 00:00:00.000125223,1758105256293,30.2,-94.88,-15.16,,,,,,33.333333333333336,-0.509,-0.871,-0.073
1970-01-01 00:00:00.000125252,1758105256295,30.22,-94.82,-15.15,,,,,,34.48275862068966,-0.509,-0.871,-0.073
1970-01-01 00:00:00.000125282,1758105256297,30.22,-94.8,-15.13,,,,,,33.333333333333336,-0.51,-0.872,-0.074
1970-01-01 00:00:00.000125311,1758105256299,30.21,-94.82,-15.13,,,,,,34.48275862068966,-0.509,-0.871,-0.074
1970-01-01 00:00:00.000125341,1758105256302,30.23,-94.82,-15.14,,,,,,33.333333333333336,-0.509,-0.871,-0.073
1970-01-01 00:00:00.000125370,1758105256304,30.24,-94.8,-15.15,,,,,,34.48275862068966,-0.51,-0.872,-0.073
1970-01-01 00:00:00.000125400,1758105256307,30.27,-94.78,-15.14,,,,,,33.333333333333336,-0.51,-0.872,-0.073
1970-01-01 00:00:00.000125430,1758105256310,30.27,-94.8,-15.15,,,,,,33.333333333333336,-0.509,-0.873,-0.074
1970-01-01 00:00:00.000125459,1758105256312,30.25,-94.82,-15.14,,,,,,34.48275862068966,-0.508,-0.873,-0.073
1970-01-01 00:00:00.000125489,1758105256315,30.28,-94.81,-15.13,,,,,,33.333333333333336,-0.508,-0.872,-0.071
1970-01-01 00:00:00.000125518,1758105256317,30.31,-94.78,-15.13,,,,,,34.48275862068966,-0.509,-0.871,-0.071
1970-01-01 00:00:00.000125548,1758105256319,30.31,-94.78,-15.13,,,,,,33.333333333333336,-0.51,-0.871,-0.073
1970-01-01 00:00:00.000125578,1758105256321,30.28,-94.79,-15.14,,,,,,33.333333333333336,-0.51,-0.871,-0.072
1970-01-01 00:00:00.000125608,1758105256323,30.29,-94.79,-15.15,,,,,,33.333333333333336,-0.509,-0.871,-0.071
1970-01-01 00:00:00.000125637,1758105256325,30.32,-94.76,-15.15,,,,,,34.48275862068966,-0.51,-0.871,-0.072
1970-01-01 00:00:00.000125667,1758105256327,30.33,-94.74,-15.16,,,,,,33.333333333333336,-0.51,-0.871,-0.072
1970-01-01 00:00:00.000125697,1758105256330,30.33,-94.75,-15.17,,,,,,33.333333333333336,-0.51,-0.871,-0.073
1970-01-01 00:00:00.000125726,1758105256333,30.33,-94.77,-15.18,,,,,,34.48275862068966,-0.509,-0.872,-0.073
1970-01-01 00:00:00.000125756,1758105256335,30.33,-94.79,-15.18,,,,,,33.333333333333336,-0.509,-0.872,-0.073
1970-01-01 00:00:00.000125786,1758105256337,30.35,-94.79,-15.17,,,,,,33.333333333333336,-0.509,-0.872,-0.072
1970-01-01 00:00:00.000125816,1758105256339,30.36,-94.78,-15.17,,,,,,33.333333333333336,-0.509,-0.871,-0.072
1970-01-01 00:00:00.000125845,1758105256341,30.35,-94.78,-15.18,,,,,,34.48275862068966,-0.509,-0.872,-0.074
1970-01-01 00:00:00.000125875,1758105256343,30.31,-94.77,-15.19,,,,,,33.333333333333336,-0.509,-0.872,-0.074
1970-01-01 00:00:00.000125904,1758105256346,30.32,-94.78,-15.2,,,,,,34.48275862068966,-0.509,-0.871,-0.072
1970-01-01 00:00:00.000125934,1758105256348,30.34,-94.78,-15.21,,,,,,33.333333333333336,-0.509,-0.871,-0.073
1970-01-01 00:00:00.000125964,1758105256350,30.33,-94.76,-15.22,,,,,,33.333333333333336,-0.509,-0.872,-0.073
1970-01-01 00:00:00.000125993,1758105256352,30.35,-94.78,-15.21,,,,,,34.48275862068966,-0.51,-0.872,-0.072
1970-01-01 00:00:00.000126023,1758105256354,30.36,-94.78,-15.22,,,,,,33.333333333333336,-0.509,-0.871,-0.072
1970-01-01 00:00:00.000126053,1758105256357,30.36,-94.75,-15.21,,,,,,33.333333333333336,-0.509,-0.872,-0.073
1970-01-01 00:00:00.000126082,1758105256359,30.36,-94.73,-15.22,,,,,,34.48275862068966,-0.509,-0.872,-0.073
1970-01-01 00:00:00.000126112,1758105256361,30.36,-94.75,-15.23,,,,,,33.333333333333336,-0.509,-0.872,-0.073
1970-01-01 00:00:00.000126141,1758105256363,30.38,-94.76,-15.24,,,,,,34.48275862068966,-0.509,-0.872,-0.073
1970-01-01 00:00:00.000126171,1758105256365,30.37,-94.74,-15.25,,,,,,33.333333333333336,-0.508,-0.872,-0.074
1970-01-01 00:00:00.000126201,1758105256376,30.37,-94.74,-15.24,,,,,,33.333333333333336,-0.508,-0.873,-0.074
1970-01-01 00:00:00.000126230,1758105256405,30.37,-94.73,-15.23,,,,,,34.48275862068966,-0.508,-0.872,-0.073
1970-01-01 00:00:00.000126260,1758105256435,30.37,-94.75,-15.24,,,,,,33.333333333333336,-0.508,-0.872,-0.073
1970-01-01 00:00:00.000126280,1758105256455,30.37,-94.75,-15.23,,,,,,50.0,-0.508,-0.871,-0.074
1970-01-01 00:00:00.000126309,1758105256484,30.36,-94.75,-15.23,,,,,,34.48275862068966,-0.508,-0.872,-0.073
1970-01-01 00:00:00.000126339,1758105256514,30.38,-94.74,-15.23,,,,,,33.333333333333336,-0.508,-0.872,-0.073
1970-01-01 00:00:00.000126369,1758105256544,30.39,-94.72,-15.23,,,,,,33.333333333333336,-0.508,-0.872,-0.073
1970-01-01 00:00:00.000126389,1758105256564,30.37,-94.73,-15.23,,,,,,50.0,-0.509,-0.871,-0.074
1970-01-01 00:00:00.000126419,1758105256594,30.37,-94.75,-15.23,,,,,,33.333333333333336,-0.509,-0.871,-0.073
1970-01-01 00:00:00.000126448,1758105256624,30.37,-94.77,-15.23,,,,,,34.48275862068966,-0.509,-0.872,-0.074
1970-01-01 00:00:00.000126478,1758105256654,30.38,-94.78,-15.24,,,,,,33.333333333333336,-0.508,-0.87,-0.074
1970-01-01 00:00:00.000126508,1758105256683,30.37,-94.79,-15.26,,,,,,33.333333333333336,-0.509,-0.871,-0.074
1970-01-01 00:00:00.000126538,1758105256713,30.36,-94.8,-15.27,,,,,,33.333333333333336,-0.509,-0.871,-0.074
1970-01-01 00:00:00.000126567,1758105256742,30.38,-94.83,-15.28,,,,,,34.48275862068966,-0.509,-0.872,-0.073
1970-01-01 00:00:00.000126597,1758105256772,30.39,-94.84,-15.28,,,,,,33.333333333333336,-0.509,-0.873,-0.074
1970-01-01 00:00:00.000126626,1758105256802,30.39,-94.82,-15.27,,,,,,34.48275862068966,-0.508,-0.872,-0.074
1970-01-01 00:00:00.000126656,1758105256831,30.4,-94.8,-15.27,,,,,,33.333333333333336,-0.509,-0.871,-0.073
1970-01-01 00:00:00.000126686,1758105256861,30.39,-94.8,-15.29,,,,,,33.333333333333336,-0.509,-0.872,-0.074
1970-01-01 00:00:00.000126715,1758105256891,30.37,-94.8,-15.3,,,,,,34.48275862068966,-0.509,-0.872,-0.075
1970-01-01 00:00:00.000126745,1758105256920,30.37,-94.8,-15.29,,,,,,33.333333333333336,-0.508,-0.872,-0.076
1970-01-01 00:00:00.000126775,1758105256950,30.36,-94.83,-15.3,,,,,,33.333333333333336,-0.509,-0.873,-0.075
1970-01-01 00:00:00.000126804,1758105256980,30.37,-94.83,-15.29,,,,,,34.48275862068966,-0.509,-0.872,-0.074
1970-01-01 00:00:00.000126834,1758105257009,30.39,-94.82,-15.29,,,,,,33.333333333333336,-0.508,-0.871,-0.075
1970-01-01 00:00:00.000126864,1758105257039,30.39,-94.8,-15.28,,,,,,33.333333333333336,-0.508,-0.871,-0.076
1970-01-01 00:00:00.000126893,1758105257068,30.39,-94.8,-15.29,,,,,,34.48275862068966,-0.509,-0.872,-0.076
1970-01-01 00:00:00.000126923,1758105257098,30.4,-94.78,-15.28,,,,,,33.333333333333336,-0.509,-0.871,-0.075
1970-01-01 00:00:00.000126952,1758105257127,30.42,-94.77,-15.29,,,,,,34.48275862068966,-0.509,-0.87,-0.076
1970-01-01 00:00:00.000126982,1758105257157,30.39,-94.75,-15.31,,,,,,33.333333333333336,-0.509,-0.871,-0.077
1970-01-01 00:00:00.000127011,1758105257186,30.41,-94.76,-15.3,,,,,,34.48275862068966,-0.509,-0.872,-0.077
1970-01-01 00:00:00.000127041,1758105257216,30.41,-94.77,-15.3,,,,,,33.333333333333336,-0.509,-0.871,-0.075
1970-01-01 00:00:00.000127071,1758105257246,30.44,-94.77,-15.31,,,,,,33.333333333333336,-0.509,-0.871,-0.076
1970-01-01 00:00:00.000127100,1758105257275,30.44,-94.76,-15.32,,,,,,34.48275862068966,-0.509,-0.871,-0.077
1970-01-01 00:00:00.000127130,1758105257305,30.45,-94.76,-15.32,798.0,,,,,33.333333333333336,-0.509,-0.871,-0.077
