timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000124675,1758111586857,44.32,73.64,2.49,854.0,732.0,869.0,898.0,843.0,33.333333333333336,-0.69,0.68,0.201
1970-01-01 00:00:00.000124704,1758111586888,44.35,73.65,2.48,,,,,,34.48275862068966,-0.691,0.68,0.204
1970-01-01 00:00:00.000124733,1758111586919,44.39,73.66,2.43,,,,,,34.48275862068966,-0.69,0.681,0.203
1970-01-01 00:00:00.000124763,1758111586950,44.42,73.67,2.4,,,,,,33.333333333333336,-0.69,0.68,0.201
1970-01-01 00:00:00.000124792,1758111586978,44.42,73.66,2.37,,,,,,34.48275862068966,-0.692,0.677,0.201
1970-01-01 00:00:00.000124821,1758111587005,44.36,73.62,2.34,,,,,,34.48275862068966,-0.69,0.677,0.198
1970-01-01 00:00:00.000124851,1758111587033,44.34,73.61,2.31,,,,,,33.333333333333336,-0.687,0.68,0.199
1970-01-01 00:00:00.000124880,1758111587061,44.37,73.62,2.25,,,,,,34.48275862068966,-0.692,0.68,0.204
1970-01-01 00:00:00.000124910,1758111587086,44.41,73.61,2.18,,,,,,33.333333333333336,-0.692,0.678,0.204
1970-01-01 00:00:00.000124939,1758111587112,44.45,73.6,2.15,,,,,,34.48275862068966,-0.692,0.678,0.201
1970-01-01 00:00:00.000124969,1758111587136,44.49,73.58,2.14,,,,,,33.333333333333336,-0.695,0.675,0.201
1970-01-01 00:00:00.000124998,1758111587161,44.48,73.55,2.15,,,,,,34.48275862068966,-0.696,0.673,0.2
1970-01-01 00:00:00.000125027,1758111587189,44.46,73.52,2.2,,,,,,34.48275862068966,-0.697,0.672,0.2
1970-01-01 00:00:00.000125057,1758111587217,44.43,73.52,2.22,,,,,,33.333333333333336,-0.696,0.674,0.2
1970-01-01 00:00:00.000125086,1758111587244,44.42,73.5,2.23,,,,,,34.48275862068966,-0.694,0.677,0.201
1970-01-01 00:00:00.000125116,1758111587272,44.42,73.5,2.22,,,,,,33.333333333333336,-0.694,0.677,0.203
1970-01-01 00:00:00.000125145,1758111587302,44.41,73.49,2.21,,,,,,34.48275862068966,-0.693,0.678,0.204
