timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000117231,1758111089263,-8.34,-22.91,-4.6,872.0,779.0,787.0,905.0,896.0,33.333333333333336,0.155,-0.387,0.924
1970-01-01 00:00:00.000117261,1758111089297,-8.32,-22.87,-4.62,,779.0,,,,33.333333333333336,0.155,-0.386,0.922
1970-01-01 00:00:00.000117291,1758111089330,-8.31,-22.8,-4.62,,,,,,33.333333333333336,0.156,-0.388,0.923
1970-01-01 00:00:00.000117321,1758111089361,-8.29,-22.75,-4.6,,,,,,33.333333333333336,0.155,-0.384,0.922
1970-01-01 00:00:00.000117350,1758111089392,-8.27,-22.73,-4.6,,,,,,34.48275862068966,0.154,-0.382,0.921
1970-01-01 00:00:00.000117380,1758111089422,-8.3,-22.75,-4.62,,,,,,33.333333333333336,0.153,-0.382,0.92
1970-01-01 00:00:00.000117410,1758111089453,-8.32,-22.78,-4.62,,,,,,33.333333333333336,0.152,-0.383,0.922
1970-01-01 00:00:00.000117440,1758111089481,-8.32,-22.81,-4.63,,,,,,33.333333333333336,0.154,-0.381,0.922
1970-01-01 00:00:00.000117470,1758111089508,-8.32,-22.82,-4.65,,,,,,33.333333333333336,0.154,-0.383,0.923
1970-01-01 00:00:00.000117499,1758111089535,-8.32,-22.81,-4.64,,,,,,34.48275862068966,0.155,-0.383,0.923
1970-01-01 00:00:00.000117529,1758111089563,-8.33,-22.79,-4.65,,,,,,33.333333333333336,0.155,-0.384,0.923
1970-01-01 00:00:00.000117559,1758111089593,-8.32,-22.76,-4.65,,,,,,33.333333333333336,0.154,-0.383,0.923
1970-01-01 00:00:00.000117589,1758111089624,-8.32,-22.78,-4.66,,,,,,33.333333333333336,0.153,-0.382,0.923
1970-01-01 00:00:00.000117619,1758111089654,-8.34,-22.81,-4.7,,,,,,33.333333333333336,0.154,-0.383,0.922
1970-01-01 00:00:00.000117639,1758111089684,-8.37,-22.8,-4.72,,,,,,50.0,0.155,-0.388,0.923
1970-01-01 00:00:00.000117669,1758111089718,-8.37,-22.72,-4.73,,,,,,33.333333333333336,0.155,-0.384,0.924
1970-01-01 00:00:00.000117698,1758111089751,-8.35,-22.69,-4.75,,,,,,34.48275862068966,0.153,-0.383,0.923
1970-01-01 00:00:00.000117719,1758111089784,-8.34,-22.65,-4.75,,,,,,47.61904761904762,0.154,-0.383,0.924
1970-01-01 00:00:00.000117748,1758111089818,-8.32,-22.6,-4.76,,,,,,34.48275862068966,0.155,-0.382,0.925
1970-01-01 00:00:00.000117778,1758111089848,-8.28,-22.53,-4.76,,,,,,33.333333333333336,0.155,-0.382,0.925
1970-01-01 00:00:00.000117808,1758111089878,-8.28,-22.51,-4.79,,,,,,33.333333333333336,0.154,-0.378,0.923
1970-01-01 00:00:00.000117838,1758111089908,-8.27,-22.46,-4.81,,,,,,33.333333333333336,0.154,-0.381,0.925
1970-01-01 00:00:00.000117868,1758111089938,-8.22,-22.42,-4.75,,,,,,33.333333333333336,0.154,-0.379,0.927
1970-01-01 00:00:00.000117898,1758111089965,-8.18,-22.34,-4.73,,,,,,33.333333333333336,0.154,-0.376,0.926
1970-01-01 00:00:00.000117927,1758111089992,-8.17,-22.32,-4.74,,,,,,34.48275862068966,0.154,-0.377,0.925
1970-01-01 00:00:00.000117957,1758111090019,-8.17,-22.28,-4.75,,,,,,33.333333333333336,0.154,-0.376,0.926
1970-01-01 00:00:00.000117987,1758111090047,-8.16,-22.22,-4.76,,,,,,33.333333333333336,0.153,-0.374,0.925
1970-01-01 00:00:00.000118017,1758111090076,-8.15,-22.21,-4.76,,,,,,33.333333333333336,0.151,-0.374,0.927
1970-01-01 00:00:00.000118046,1758111090106,-8.12,-22.17,-4.76,,,,,,34.48275862068966,0.151,-0.374,0.927
1970-01-01 00:00:00.000118076,1758111090135,-8.12,-22.18,-4.78,,,,,,33.333333333333336,0.151,-0.373,0.926
1970-01-01 00:00:00.000118106,1758111090165,-8.12,-22.19,-4.79,,,,,,33.333333333333336,0.151,-0.374,0.928
1970-01-01 00:00:00.000118136,1758111090197,-8.08,-22.17,-4.8,,,,,,33.333333333333336,0.151,-0.374,0.928
1970-01-01 00:00:00.000118166,1758111090230,-8.07,-22.15,-4.81,,,,,,33.333333333333336,0.149,-0.373,0.927
1970-01-01 00:00:00.000118186,1758111090263,-8.07,-22.15,-4.81,,,,,,50.0,0.148,-0.372,0.927
1970-01-01 00:00:00.000118216,1758111090296,-8.03,-22.13,-4.8,,,,,,33.333333333333336,0.148,-0.374,0.929
1970-01-01 00:00:00.000118245,1758111090328,-8.0,-22.11,-4.79,,,,,,34.48275862068966,0.149,-0.371,0.927
1970-01-01 00:00:00.000118275,1758111090361,-8.02,-22.15,-4.8,,,,,,33.333333333333336,0.149,-0.37,0.927
1970-01-01 00:00:00.000118305,1758111090393,-8.0,-22.14,-4.81,,,,,,33.333333333333336,0.149,-0.375,0.93
1970-01-01 00:00:00.000118335,1758111090426,-7.95,-22.09,-4.79,,,,,,33.333333333333336,0.15,-0.37,0.93
1970-01-01 00:00:00.000118365,1758111090455,-7.93,-22.09,-4.82,,,,,,33.333333333333336,0.149,-0.368,0.929
