timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000141222,1758104544402,-12.18,-66.32,-41.25,792.0,781.0,779.0,788.0,825.0,34.48275862068966,0.215,-0.909,0.402
1970-01-01 00:00:00.000141252,1758104544404,-12.17,-66.33,-41.23,,,,,,33.333333333333336,0.214,-0.907,0.403
1970-01-01 00:00:00.000141281,1758104544406,-12.15,-66.4,-41.22,,,,,,34.48275862068966,0.215,-0.908,0.402
1970-01-01 00:00:00.000141311,1758104544408,-12.16,-66.4,-41.23,,,,,,33.333333333333336,0.214,-0.908,0.4
1970-01-01 00:00:00.000141340,1758104544410,-12.22,-66.35,-41.23,,,,,,34.48275862068966,0.214,-0.908,0.402
1970-01-01 00:00:00.000141370,1758104544412,-12.23,-66.34,-41.22,,,,,,33.333333333333336,0.215,-0.908,0.403
1970-01-01 00:00:00.000141399,1758104544414,-12.21,-66.36,-41.22,,,,,,34.48275862068966,0.215,-0.907,0.402
1970-01-01 00:00:00.000141429,1758104544416,-12.22,-66.37,-41.23,,,,,,33.333333333333336,0.215,-0.907,0.402
1970-01-01 00:00:00.000141458,1758104544418,-12.25,-66.35,-41.24,,,,,,34.48275862068966,0.214,-0.907,0.402
1970-01-01 00:00:00.000141488,1758104544421,-12.27,-66.34,-41.24,,,,,,33.333333333333336,0.215,-0.907,0.402
1970-01-01 00:00:00.000141518,1758104544423,-12.25,-66.36,-41.24,,,,,,33.333333333333336,0.215,-0.907,0.403
1970-01-01 00:00:00.000141547,1758104544424,-12.22,-66.37,-41.24,,,,,,34.48275862068966,0.215,-0.906,0.402
1970-01-01 00:00:00.000141576,1758104544435,-12.21,-66.37,-41.26,,,,,,34.48275862068966,0.216,-0.906,0.403
1970-01-01 00:00:00.000141606,1758104544465,-12.2,-66.39,-41.26,,,,,,33.333333333333336,0.216,-0.907,0.402
1970-01-01 00:00:00.000141636,1758104544494,-12.23,-66.41,-41.26,,,,,,33.333333333333336,0.216,-0.907,0.402
1970-01-01 00:00:00.000141666,1758104544524,-12.24,-66.44,-41.27,,,,,,33.333333333333336,0.217,-0.906,0.403
1970-01-01 00:00:00.000141695,1758104544553,-12.24,-66.45,-41.28,,,,,,34.48275862068966,0.216,-0.907,0.402
1970-01-01 00:00:00.000141724,1758104544583,-12.26,-66.44,-41.27,,,,,,34.48275862068966,0.216,-0.909,0.4
1970-01-01 00:00:00.000141754,1758104544612,-12.3,-66.4,-41.27,,,,,,33.333333333333336,0.217,-0.907,0.401
1970-01-01 00:00:00.000141783,1758104544642,-12.31,-66.41,-41.3,,,,,,34.48275862068966,0.217,-0.906,0.403
1970-01-01 00:00:00.000141813,1758104544671,-12.25,-66.47,-41.3,,,,,,33.333333333333336,0.217,-0.908,0.402
1970-01-01 00:00:00.000141842,1758104544700,-12.23,-66.46,-41.29,,,,,,34.48275862068966,0.216,-0.909,0.401
1970-01-01 00:00:00.000141872,1758104544730,-12.27,-66.43,-41.3,,,,,,33.333333333333336,0.216,-0.908,0.401
1970-01-01 00:00:00.000141901,1758104544759,-12.28,-66.42,-41.3,,,,,,34.48275862068966,0.217,-0.909,0.401
1970-01-01 00:00:00.000141931,1758104544789,-12.26,-66.44,-41.3,,,,,,33.333333333333336,0.218,-0.908,0.401
1970-01-01 00:00:00.000141960,1758104544818,-12.23,-66.44,-41.31,,,,,,34.48275862068966,0.217,-0.908,0.401
1970-01-01 00:00:00.000141990,1758104544848,-12.22,-66.41,-41.31,,,,,,33.333333333333336,0.216,-0.908,0.401
1970-01-01 00:00:00.000142019,1758104544878,-12.25,-66.41,-41.3,,,,,,34.48275862068966,0.216,-0.908,0.401
