timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000123749,1758110874854,-28.16,-29.94,-42.08,857.0,773.0,899.0,892.0,920.0,34.48275862068966,0.482,-0.445,0.773
1970-01-01 00:00:00.000123779,1758110874885,-28.16,-29.95,-42.07,,,,,,33.333333333333336,0.483,-0.445,0.773
1970-01-01 00:00:00.000123808,1758110874917,-28.17,-29.95,-42.07,,,,,,34.48275862068966,0.484,-0.443,0.772
1970-01-01 00:00:00.000123838,1758110874948,-28.19,-29.95,-42.08,,,,,,33.333333333333336,0.482,-0.444,0.772
1970-01-01 00:00:00.000123867,1758110874977,-28.19,-29.94,-42.07,,,,,,34.48275862068966,0.482,-0.446,0.773
1970-01-01 00:00:00.000123897,1758110875006,-28.18,-29.93,-42.07,,,,,,33.333333333333336,0.482,-0.445,0.773
1970-01-01 00:00:00.000123926,1758110875034,-28.17,-29.94,-42.06,,,,,,34.48275862068966,0.482,-0.443,0.772
1970-01-01 00:00:00.000123956,1758110875064,-28.17,-29.96,-42.07,,,,,,33.333333333333336,0.481,-0.444,0.773
1970-01-01 00:00:00.000123985,1758110875090,-28.18,-29.96,-42.07,,,,,,34.48275862068966,0.482,-0.446,0.773
1970-01-01 00:00:00.000124015,1758110875115,-28.19,-29.95,-42.07,,,,,,33.333333333333336,0.482,-0.445,0.773
1970-01-01 00:00:00.000124044,1758110875141,-28.17,-29.95,-42.07,,,,,,34.48275862068966,0.482,-0.445,0.772
1970-01-01 00:00:00.000124074,1758110875167,-28.17,-29.96,-42.08,,,,,,33.333333333333336,0.482,-0.446,0.773
1970-01-01 00:00:00.000124103,1758110875196,-28.17,-29.95,-42.08,,,,,,34.48275862068966,0.481,-0.445,0.773
1970-01-01 00:00:00.000124133,1758110875224,-28.17,-29.97,-42.08,,,,,,33.333333333333336,0.481,-0.445,0.772
1970-01-01 00:00:00.000124162,1758110875252,-28.17,-29.97,-42.08,,,,,,34.48275862068966,0.482,-0.445,0.773
1970-01-01 00:00:00.000124192,1758110875280,-28.16,-29.97,-42.08,,,,,,33.333333333333336,0.481,-0.444,0.773
1970-01-01 00:00:00.000124221,1758110875311,-28.14,-29.98,-42.08,,,,,,34.48275862068966,0.482,-0.445,0.773
1970-01-01 00:00:00.000124251,1758110875342,-28.15,-29.99,-42.09,,,,,,33.333333333333336,0.482,-0.446,0.773
1970-01-01 00:00:00.000124280,1758110875373,-28.15,-29.98,-42.08,,,,,,34.48275862068966,0.482,-0.445,0.774
1970-01-01 00:00:00.000124310,1758110875404,-28.16,-29.98,-42.09,,,,,,33.333333333333336,0.482,-0.445,0.774
1970-01-01 00:00:00.000124339,1758110875440,-28.16,-29.99,-42.09,,,,,,34.48275862068966,0.481,-0.445,0.773
1970-01-01 00:00:00.000124369,1758110875474,-28.17,-29.99,-42.1,,,,,,33.333333333333336,0.481,-0.445,0.774
1970-01-01 00:00:00.000124399,1758110875508,-28.17,-29.99,-42.11,,,,,,33.333333333333336,0.481,-0.445,0.774
1970-01-01 00:00:00.000124429,1758110875539,-28.17,-30.0,-42.11,,,,,,33.333333333333336,0.482,-0.446,0.773
1970-01-01 00:00:00.000124458,1758110875570,-28.17,-29.97,-42.1,,,,,,34.48275862068966,0.483,-0.445,0.774
1970-01-01 00:00:00.000124488,1758110875601,-28.17,-29.97,-42.11,,,,,,33.333333333333336,0.482,-0.445,0.774
1970-01-01 00:00:00.000124517,1758110875631,-28.17,-29.98,-42.11,,,,,,34.48275862068966,0.482,-0.446,0.774
1970-01-01 00:00:00.000124547,1758110875659,-28.15,-29.97,-42.1,,,,,,33.333333333333336,0.482,-0.444,0.774
1970-01-01 00:00:00.000124576,1758110875687,-28.13,-29.97,-42.1,,,,,,34.48275862068966,0.481,-0.445,0.774
1970-01-01 00:00:00.000124606,1758110875714,-28.11,-29.97,-42.09,,,,,,33.333333333333336,0.481,-0.446,0.775
1970-01-01 00:00:00.000124635,1758110875742,-28.09,-29.97,-42.08,,,,,,34.48275862068966,0.481,-0.446,0.774
1970-01-01 00:00:00.000124665,1758110875770,-28.09,-29.96,-42.08,,,,,,33.333333333333336,0.481,-0.444,0.774
1970-01-01 00:00:00.000124694,1758110875798,-28.09,-29.96,-42.08,,,,,,34.48275862068966,0.481,-0.445,0.773
1970-01-01 00:00:00.000124724,1758110875826,-28.09,-29.95,-42.08,,,,,,33.333333333333336,0.481,-0.445,0.775
1970-01-01 00:00:00.000124753,1758110875854,-28.08,-29.95,-42.08,,,,,,34.48275862068966,0.48,-0.446,0.775
1970-01-01 00:00:00.000124783,1758110875885,-28.07,-29.93,-42.08,,,,,,33.333333333333336,0.481,-0.446,0.774
1970-01-01 00:00:00.000124812,1758110875915,-28.08,-29.93,-42.08,,,,,,34.48275862068966,0.481,-0.443,0.774
1970-01-01 00:00:00.000124842,1758110875946,-28.09,-29.94,-42.1,,,,,,33.333333333333336,0.479,-0.443,0.774
1970-01-01 00:00:00.000124871,1758110875976,-28.07,-29.95,-42.1,,,,,,34.48275862068966,0.479,-0.446,0.774
1970-01-01 00:00:00.000124901,1758110876010,-28.07,-29.95,-42.1,,,,,,33.333333333333336,0.48,-0.445,0.773
1970-01-01 00:00:00.000124930,1758110876043,-28.1,-29.97,-42.11,,,,,,34.48275862068966,0.48,-0.443,0.773
1970-01-01 00:00:00.000124960,1758110876076,-28.11,-30.0,-42.12,,,,,,33.333333333333336,0.479,-0.445,0.774
1970-01-01 00:00:00.000124989,1758110876108,-28.11,-30.01,-42.11,,,,,,34.48275862068966,0.479,-0.447,0.775
1970-01-01 00:00:00.000125019,1758110876138,-28.1,-30.0,-42.1,,,,,,33.333333333333336,0.481,-0.445,0.774
1970-01-01 00:00:00.000125049,1758110876168,-28.1,-30.02,-42.11,,,,,,33.333333333333336,0.48,-0.444,0.774
1970-01-01 00:00:00.000125078,1758110876198,-28.11,-30.04,-42.12,,,,,,34.48275862068966,0.48,-0.447,0.774
1970-01-01 00:00:00.000125108,1758110876226,-28.13,-30.05,-42.12,,,,,,33.333333333333336,0.48,-0.447,0.774
1970-01-01 00:00:00.000125137,1758110876253,-28.14,-30.04,-42.13,,,,,,34.48275862068966,0.481,-0.444,0.773
1970-01-01 00:00:00.000125167,1758110876280,-28.16,-30.05,-42.14,,,,,,33.333333333333336,0.48,-0.444,0.773
1970-01-01 00:00:00.000125196,1758110876307,-28.16,-30.07,-42.15,,,,,,34.48275862068966,0.48,-0.448,0.774
1970-01-01 00:00:00.000125226,1758110876338,-28.17,-30.04,-42.15,,,,,,33.333333333333336,0.481,-0.445,0.774
1970-01-01 00:00:00.000125255,1758110876367,-28.18,-30.04,-42.18,,,,,,34.48275862068966,0.481,-0.443,0.772
1970-01-01 00:00:00.000125285,1758110876397,-28.21,-30.08,-42.2,,,,,,33.333333333333336,0.481,-0.447,0.772
1970-01-01 00:00:00.000125314,1758110876427,-28.24,-30.09,-42.21,,,,,,34.48275862068966,0.482,-0.444,0.773
1970-01-01 00:00:00.000125344,1758110876460,-28.23,-30.09,-42.22,,,,,,33.333333333333336,0.48,-0.444,0.772
1970-01-01 00:00:00.000125374,1758110876493,-28.24,-30.12,-42.23,,,,,,33.333333333333336,0.481,-0.445,0.772
1970-01-01 00:00:00.000125403,1758110876526,-28.23,-30.16,-42.23,,,,,,34.48275862068966,0.482,-0.448,0.772
1970-01-01 00:00:00.000125433,1758110876558,-28.23,-30.16,-42.23,,,,,,33.333333333333336,0.482,-0.447,0.772
1970-01-01 00:00:00.000125463,1758110876588,-28.22,-30.15,-42.22,,,,,,33.333333333333336,0.482,-0.447,0.773
1970-01-01 00:00:00.000125492,1758110876617,-28.21,-30.17,-42.23,,,,,,34.48275862068966,0.482,-0.446,0.773
1970-01-01 00:00:00.000125522,1758110876648,-28.22,-30.19,-42.23,,,,,,33.333333333333336,0.483,-0.448,0.771
1970-01-01 00:00:00.000125551,1758110876678,-28.23,-30.17,-42.22,,,,,,34.48275862068966,0.482,-0.447,0.771
1970-01-01 00:00:00.000125581,1758110876704,-28.25,-30.19,-42.22,,,,,,33.333333333333336,0.481,-0.445,0.77
1970-01-01 00:00:00.000125611,1758110876731,-28.26,-30.2,-42.23,,,,,,33.333333333333336,0.483,-0.448,0.772
1970-01-01 00:00:00.000125640,1758110876758,-28.26,-30.19,-42.23,,,,,,34.48275862068966,0.483,-0.447,0.771
1970-01-01 00:00:00.000125670,1758110876785,-28.29,-30.2,-42.23,,,,,,33.333333333333336,0.484,-0.447,0.772
1970-01-01 00:00:00.000125699,1758110876815,-28.29,-30.2,-42.24,,,,,,34.48275862068966,0.483,-0.446,0.771
1970-01-01 00:00:00.000125729,1758110876844,-28.3,-30.21,-42.24,,,,,,33.333333333333336,0.483,-0.448,0.771
1970-01-01 00:00:00.000125758,1758110876873,-28.3,-30.2,-42.23,,,,,,34.48275862068966,0.483,-0.449,0.772
1970-01-01 00:00:00.000125788,1758110876903,-28.32,-30.2,-42.24,,,,,,33.333333333333336,0.483,-0.448,0.771
1970-01-01 00:00:00.000125818,1758110876935,-28.33,-30.21,-42.23,,,,,,33.333333333333336,0.484,-0.447,0.77
1970-01-01 00:00:00.000125847,1758110876966,-28.35,-30.22,-42.24,,,,,,34.48275862068966,0.484,-0.448,0.771
1970-01-01 00:00:00.000125877,1758110876999,-28.33,-30.21,-42.23,,,,,,33.333333333333336,0.484,-0.448,0.771
1970-01-01 00:00:00.000125906,1758110877031,-28.32,-30.21,-42.23,,,,,,34.48275862068966,0.484,-0.449,0.77
1970-01-01 00:00:00.000125936,1758110877066,-28.31,-30.21,-42.22,,,,,,33.333333333333336,0.484,-0.45,0.771
