timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000116929,1758109777953,-13.6,-61.35,-43.94,863.0,769.0,915.0,907.0,936.0,34.48275862068966,0.244,-0.863,0.476
1970-01-01 00:00:00.000116959,1758109777990,-13.62,-61.37,-43.93,,,,,,33.333333333333336,0.244,-0.864,0.478
1970-01-01 00:00:00.000116989,1758109778028,-13.6,-61.33,-43.95,,,,,,33.333333333333336,0.245,-0.864,0.477
1970-01-01 00:00:00.000117018,1758109778061,-13.6,-61.34,-43.96,,,,,,34.48275862068966,0.245,-0.864,0.477
1970-01-01 00:00:00.000117048,1758109778095,-13.59,-61.34,-43.95,,,,,,33.333333333333336,0.245,-0.865,0.477
1970-01-01 00:00:00.000117077,1758109778128,-13.57,-61.32,-43.95,,,,,,34.48275862068966,0.246,-0.864,0.476
1970-01-01 00:00:00.000117107,1758109778159,-13.58,-61.28,-43.97,,,,,,33.333333333333336,0.245,-0.863,0.477
1970-01-01 00:00:00.000117136,1758109778189,-13.57,-61.29,-43.98,,,,,,34.48275862068966,0.244,-0.865,0.477
1970-01-01 00:00:00.000117166,1758109778219,-13.55,-61.24,-43.96,,,,,,33.333333333333336,0.245,-0.865,0.477
1970-01-01 00:00:00.000117195,1758109778250,-13.57,-61.25,-43.95,,,,,,34.48275862068966,0.246,-0.862,0.477
1970-01-01 00:00:00.000117225,1758109778278,-13.57,-61.24,-43.96,,,,,,33.333333333333336,0.246,-0.863,0.477
1970-01-01 00:00:00.000117254,1758109778305,-13.55,-61.18,-43.97,,,,,,34.48275862068966,0.245,-0.863,0.477
1970-01-01 00:00:00.000117283,1758109778332,-13.52,-61.1,-43.94,,,,,,34.48275862068966,0.245,-0.863,0.478
1970-01-01 00:00:00.000117313,1758109778360,-13.49,-60.96,-43.93,,,,,,33.333333333333336,0.244,-0.86,0.476
1970-01-01 00:00:00.000117342,1758109778391,-13.52,-61.08,-43.93,,,,,,34.48275862068966,0.244,-0.864,0.475
1970-01-01 00:00:00.000117372,1758109778420,-13.52,-61.13,-43.93,,,,,,33.333333333333336,0.244,-0.865,0.478
1970-01-01 00:00:00.000117401,1758109778450,-13.53,-61.12,-43.95,,,,,,34.48275862068966,0.245,-0.863,0.48
1970-01-01 00:00:00.000117431,1758109778480,-13.53,-61.15,-43.99,,,,,,33.333333333333336,0.246,-0.866,0.479
1970-01-01 00:00:00.000117460,1758109778513,-13.54,-61.19,-43.98,,,,,,34.48275862068966,0.247,-0.865,0.478
1970-01-01 00:00:00.000117490,1758109778547,-13.56,-61.24,-43.97,,,,,,33.333333333333336,0.247,-0.864,0.479
1970-01-01 00:00:00.000117519,1758109778580,-13.57,-61.24,-43.98,,,,,,34.48275862068966,0.246,-0.863,0.479
1970-01-01 00:00:00.000117549,1758109778613,-13.56,-61.2,-44.0,,,,,,33.333333333333336,0.245,-0.863,0.478
1970-01-01 00:00:00.000117578,1758109778643,-13.57,-61.21,-44.02,,,,,,34.48275862068966,0.246,-0.863,0.479
1970-01-01 00:00:00.000117608,1758109778673,-13.55,-61.23,-44.01,,,,,,33.333333333333336,0.247,-0.863,0.478
1970-01-01 00:00:00.000117638,1758109778703,-13.55,-61.23,-44.03,,,,,,33.333333333333336,0.247,-0.86,0.478
1970-01-01 00:00:00.000117667,1758109778732,-13.57,-61.23,-44.07,,,,,,34.48275862068966,0.246,-0.863,0.478
1970-01-01 00:00:00.000117697,1758109778760,-13.55,-61.18,-44.09,,,,,,33.333333333333336,0.246,-0.862,0.478
1970-01-01 00:00:00.000117726,1758109778786,-13.56,-61.19,-44.11,,,,,,34.48275862068966,0.247,-0.86,0.477
1970-01-01 00:00:00.000117756,1758109778813,-13.59,-61.2,-44.13,,,,,,33.333333333333336,0.247,-0.861,0.478
1970-01-01 00:00:00.000117785,1758109778841,-13.6,-61.21,-44.13,,,,,,34.48275862068966,0.246,-0.863,0.477
1970-01-01 00:00:00.000117815,1758109778870,-13.62,-61.2,-44.13,,,,,,33.333333333333336,0.246,-0.863,0.477
1970-01-01 00:00:00.000117844,1758109778900,-13.65,-61.19,-44.12,,,,,,34.48275862068966,0.249,-0.863,0.477
1970-01-01 00:00:00.000117874,1758109778929,-13.66,-61.19,-44.09,,,,,,33.333333333333336,0.25,-0.864,0.477
1970-01-01 00:00:00.000117903,1758109778959,-13.68,-61.15,-44.09,,,,,,34.48275862068966,0.248,-0.86,0.479
1970-01-01 00:00:00.000117933,1758109778991,-13.68,-61.18,-44.1,,,,,,33.333333333333336,0.247,-0.863,0.478
1970-01-01 00:00:00.000117962,1758109779024,-13.66,-61.18,-44.08,,,,,,34.48275862068966,0.247,-0.863,0.479
1970-01-01 00:00:00.000117992,1758109779056,-13.65,-61.15,-44.07,,,,,,33.333333333333336,0.248,-0.861,0.48
1970-01-01 00:00:00.000118021,1758109779090,-13.63,-61.14,-44.08,,,,,,34.48275862068966,0.247,-0.863,0.478
1970-01-01 00:00:00.000118051,1758109779122,-13.65,-61.16,-44.07,,,,,,33.333333333333336,0.246,-0.863,0.478
1970-01-01 00:00:00.000118080,1758109779154,-13.65,-61.09,-44.06,,,,,,34.48275862068966,0.249,-0.862,0.48
1970-01-01 00:00:00.000118110,1758109779186,-13.64,-61.05,-44.07,,,,,,33.333333333333336,0.249,-0.861,0.479
1970-01-01 00:00:00.000118139,1758109779219,-13.63,-61.04,-44.08,,,,,,34.48275862068966,0.248,-0.861,0.479
1970-01-01 00:00:00.000118169,1758109779248,-13.61,-61.05,-44.09,,,,,,33.333333333333336,0.245,-0.861,0.481
1970-01-01 00:00:00.000118198,1758109779277,-13.62,-60.99,-44.1,,,,,,34.48275862068966,0.246,-0.861,0.48
1970-01-01 00:00:00.000118228,1758109779306,-13.61,-61.01,-44.1,,,,,,33.333333333333336,0.248,-0.862,0.479
1970-01-01 00:00:00.000118257,1758109779336,-13.64,-61.01,-44.09,,,,,,34.48275862068966,0.247,-0.86,0.481
1970-01-01 00:00:00.000118287,1758109779363,-13.65,-61.02,-44.08,,,,,,33.333333333333336,0.245,-0.86,0.481
1970-01-01 00:00:00.000118316,1758109779389,-13.68,-61.05,-44.08,,,,,,34.48275862068966,0.245,-0.863,0.479
1970-01-01 00:00:00.000118346,1758109779415,-13.71,-61.03,-44.07,,,,,,33.333333333333336,0.246,-0.861,0.481
1970-01-01 00:00:00.000118375,1758109779442,-13.71,-61.01,-44.08,,,,,,34.48275862068966,0.249,-0.859,0.482
1970-01-01 00:00:00.000118405,1758109779471,-13.7,-60.98,-44.12,,,,,,33.333333333333336,0.249,-0.861,0.481
1970-01-01 00:00:00.000118434,1758109779500,-13.69,-60.95,-44.1,,,,,,34.48275862068966,0.251,-0.863,0.481
1970-01-01 00:00:00.000118464,1758109779529,-13.69,-60.9,-44.1,,,,,,33.333333333333336,0.249,-0.859,0.48
1970-01-01 00:00:00.000118493,1758109779558,-13.71,-60.92,-44.11,,,,,,34.48275862068966,0.247,-0.86,0.48
1970-01-01 00:00:00.000118523,1758109779590,-13.72,-60.89,-44.13,,,,,,33.333333333333336,0.248,-0.859,0.483
1970-01-01 00:00:00.000118552,1758109779622,-13.74,-60.91,-44.15,,,,,,34.48275862068966,0.25,-0.859,0.481
1970-01-01 00:00:00.000118582,1758109779653,-13.74,-60.95,-44.15,,,,,,33.333333333333336,0.25,-0.86,0.483
1970-01-01 00:00:00.000118611,1758109779685,-13.7,-60.9,-44.15,,,,,,34.48275862068966,0.249,-0.859,0.486
1970-01-01 00:00:00.000118641,1758109779720,-13.65,-60.9,-44.18,,,,,,33.333333333333336,0.247,-0.858,0.483
1970-01-01 00:00:00.000118670,1758109779754,-13.65,-60.95,-44.18,,,,,,34.48275862068966,0.247,-0.859,0.481
1970-01-01 00:00:00.000118700,1758109779790,-13.66,-61.0,-44.17,,,,,,33.333333333333336,0.248,-0.86,0.48
1970-01-01 00:00:00.000118729,1758109779822,-13.69,-60.99,-44.18,,,,,,34.48275862068966,0.249,-0.86,0.482
1970-01-01 00:00:00.000118759,1758109779854,-13.67,-61.02,-44.17,,,,,,33.333333333333336,0.249,-0.86,0.482
1970-01-01 00:00:00.000118788,1758109779885,-13.63,-61.02,-44.17,,,,,,34.48275862068966,0.25,-0.859,0.483
1970-01-01 00:00:00.000118818,1758109779917,-13.58,-61.04,-44.16,,,,,,33.333333333333336,0.25,-0.86,0.482
1970-01-01 00:00:00.000118847,1758109779945,-13.58,-61.03,-44.15,,,,,,34.48275862068966,0.249,-0.86,0.482
1970-01-01 00:00:00.000118877,1758109779973,-13.58,-61.04,-44.15,,,,,,33.333333333333336,0.248,-0.861,0.479
1970-01-01 00:00:00.000118906,1758109780002,-13.61,-61.13,-44.15,,,,,,34.48275862068966,0.248,-0.861,0.479
