timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000145755,1758111613995,44.05,59.15,-0.68,811.0,858.0,823.0,820.0,829.0,34.48275862068966,-0.674,0.625,0.368
1970-01-01 00:00:00.000145785,1758111614023,43.97,59.12,-0.63,,,,,,33.333333333333336,-0.672,0.626,0.368
1970-01-01 00:00:00.000145815,1758111614051,43.93,59.12,-0.57,,,,,,33.333333333333336,-0.672,0.627,0.369
1970-01-01 00:00:00.000145844,1758111614078,43.89,59.12,-0.54,,,,,,34.48275862068966,-0.671,0.628,0.37
1970-01-01 00:00:00.000145874,1758111614104,43.84,59.09,-0.53,,,,,,33.333333333333336,-0.669,0.63,0.369
1970-01-01 00:00:00.000145903,1758111614129,43.79,59.05,-0.52,,,,,,34.48275862068966,-0.668,0.629,0.371
1970-01-01 00:00:00.000145933,1758111614154,43.77,59.05,-0.52,,,,,,33.333333333333336,-0.668,0.629,0.372
1970-01-01 00:00:00.000145962,1758111614179,43.77,59.05,-0.52,,,,,,34.48275862068966,-0.668,0.629,0.373
1970-01-01 00:00:00.000145992,1758111614205,43.74,59.06,-0.51,,,,,,33.333333333333336,-0.667,0.63,0.372
1970-01-01 00:00:00.000146021,1758111614230,43.7,59.05,-0.51,,,,,,34.48275862068966,-0.667,0.629,0.373
1970-01-01 00:00:00.000146051,1758111614255,43.68,59.03,-0.51,,,,,,33.333333333333336,-0.666,0.63,0.373
1970-01-01 00:00:00.000146080,1758111614280,43.69,59.08,-0.49,,,,,,34.48275862068966,-0.667,0.629,0.375
1970-01-01 00:00:00.000146110,1758111614308,43.65,59.09,-0.48,,,,,,33.333333333333336,-0.666,0.63,0.372
1970-01-01 00:00:00.000146139,1758111614335,43.62,59.06,-0.49,,,,,,34.48275862068966,-0.666,0.629,0.372
1970-01-01 00:00:00.000146169,1758111614363,43.59,59.08,-0.48,,,,,,33.333333333333336,-0.666,0.629,0.374
1970-01-01 00:00:00.000146198,1758111614390,43.57,59.09,-0.47,,,,,,34.48275862068966,-0.666,0.63,0.373
1970-01-01 00:00:00.000146228,1758111614421,43.56,59.08,-0.49,,,,,,33.333333333333336,-0.666,0.631,0.373
1970-01-01 00:00:00.000146257,1758111614451,43.55,59.07,-0.47,,,,,,34.48275862068966,-0.666,0.63,0.373
1970-01-01 00:00:00.000146287,1758111614481,43.52,59.07,-0.47,,,,,,33.333333333333336,-0.667,0.629,0.374
