timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000107350,1758110853901,-19.01,-39.75,-37.84,898.0,770.0,890.0,911.0,917.0,34.48275862068966,0.365,-0.55,0.844
1970-01-01 00:00:00.000107380,1758110853930,-19.25,-40.5,-37.34,,,,,,33.333333333333336,0.38,-0.539,0.772
1970-01-01 00:00:00.000107410,1758110853958,-19.83,-40.41,-37.64,,,,,,33.333333333333336,0.375,-0.559,0.77
1970-01-01 00:00:00.000107439,1758110853987,-20.78,-39.85,-38.26,,,,,,34.48275862068966,0.359,-0.545,0.757
1970-01-01 00:00:00.000107469,1758110854014,-21.7,-39.81,-38.75,,,,,,33.333333333333336,0.374,-0.566,0.768
1970-01-01 00:00:00.000107498,1758110854040,-21.77,-39.44,-38.8,,,,,,34.48275862068966,0.4,-0.577,0.774
1970-01-01 00:00:00.000107528,1758110854066,-21.67,-38.68,-38.91,,,,,,33.333333333333336,0.405,-0.551,0.762
1970-01-01 00:00:00.000107558,1758110854093,-21.84,-38.54,-39.11,,,,,,33.333333333333336,0.417,-0.547,0.76
1970-01-01 00:00:00.000107587,1758110854117,-21.81,-38.12,-39.06,,,,,,34.48275862068966,0.446,-0.564,0.759
1970-01-01 00:00:00.000107617,1758110854141,-21.66,-37.23,-39.12,,,,,,33.333333333333336,0.433,-0.57,0.757
1970-01-01 00:00:00.000107646,1758110854165,-21.98,-36.95,-39.34,,,,,,34.48275862068966,0.424,-0.535,0.723
1970-01-01 00:00:00.000107676,1758110854189,-21.8,-36.87,-39.44,,,,,,33.333333333333336,0.424,-0.53,0.744
1970-01-01 00:00:00.000107705,1758110854212,-21.62,-36.81,-39.62,,,,,,34.48275862068966,0.418,-0.519,0.742
1970-01-01 00:00:00.000107735,1758110854239,-21.84,-37.18,-39.74,,,,,,33.333333333333336,0.414,-0.517,0.73
1970-01-01 00:00:00.000107764,1758110854265,-21.8,-37.5,-39.82,,,,,,34.48275862068966,0.416,-0.525,0.74
1970-01-01 00:00:00.000107794,1758110854290,-21.58,-38.27,-39.77,,,,,,33.333333333333336,0.422,-0.533,0.749
1970-01-01 00:00:00.000107823,1758110854316,-21.25,-38.35,-39.83,,,,,,34.48275862068966,0.417,-0.534,0.764
1970-01-01 00:00:00.000107853,1758110854345,-21.22,-38.16,-40.09,,,,,,33.333333333333336,0.425,-0.518,0.744
1970-01-01 00:00:00.000107883,1758110854373,-21.34,-38.27,-40.26,,,,,,33.333333333333336,0.441,-0.537,0.739
1970-01-01 00:00:00.000107912,1758110854402,-21.46,-37.92,-40.4,,,,,,34.48275862068966,0.434,-0.542,0.744
1970-01-01 00:00:00.000107942,1758110854430,-21.52,-37.03,-40.36,,,,,,33.333333333333336,0.437,-0.55,0.749
1970-01-01 00:00:00.000107972,1758110854462,-21.56,-36.33,-40.36,,,,,,33.333333333333336,0.447,-0.538,0.746
1970-01-01 00:00:00.000108001,1758110854492,-21.67,-36.21,-40.43,,,,,,34.48275862068966,0.443,-0.51,0.752
1970-01-01 00:00:00.000108031,1758110854524,-21.57,-35.87,-40.4,,,,,,33.333333333333336,0.432,-0.52,0.768
1970-01-01 00:00:00.000108060,1758110854555,-21.46,-35.46,-40.43,,,,,,34.48275862068966,0.443,-0.522,0.754
