timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000147470,1758111127524,-7.49,-18.07,-8.16,856.0,780.0,790.0,907.0,893.0,33.333333333333336,0.139,-0.314,0.955
1970-01-01 00:00:00.000147500,1758111127555,-7.49,-18.06,-8.15,,,,,,33.333333333333336,0.142,-0.305,0.95
1970-01-01 00:00:00.000147520,1758111127586,-7.52,-18.12,-8.18,,,,,,50.0,0.143,-0.302,0.948
1970-01-01 00:00:00.000147550,1758111127617,-7.56,-18.15,-8.19,,,,,,33.333333333333336,0.143,-0.309,0.953
1970-01-01 00:00:00.000147580,1758111127645,-7.53,-18.11,-8.2,,,,,,33.333333333333336,0.143,-0.311,0.955
1970-01-01 00:00:00.000147609,1758111127672,-7.5,-18.07,-8.19,,,,,,34.48275862068966,0.144,-0.308,0.954
1970-01-01 00:00:00.000147639,1758111127700,-7.52,-18.04,-8.2,,,,,,33.333333333333336,0.143,-0.308,0.952
1970-01-01 00:00:00.000147669,1758111127728,-7.53,-18.05,-8.2,,,,,,33.333333333333336,0.142,-0.306,0.953
1970-01-01 00:00:00.000147699,1758111127753,-7.55,-18.06,-8.21,,,,,,33.333333333333336,0.143,-0.305,0.953
1970-01-01 00:00:00.000147729,1758111127778,-7.59,-18.07,-8.23,,,,,,33.333333333333336,0.144,-0.307,0.954
1970-01-01 00:00:00.000147758,1758111127803,-7.55,-18.03,-8.19,,,,,,34.48275862068966,0.142,-0.306,0.953
1970-01-01 00:00:00.000147788,1758111127828,-7.56,-18.04,-8.2,,,,,,33.333333333333336,0.142,-0.307,0.952
1970-01-01 00:00:00.000147818,1758111127855,-7.62,-18.05,-8.22,,,,,,33.333333333333336,0.142,-0.304,0.952
1970-01-01 00:00:00.000147848,1758111127883,-7.59,-18.04,-8.2,,,,,,33.333333333333336,0.142,-0.31,0.954
1970-01-01 00:00:00.000147878,1758111127910,-7.56,-17.96,-8.17,,,,,,33.333333333333336,0.143,-0.309,0.954
1970-01-01 00:00:00.000147907,1758111127938,-7.58,-17.98,-8.19,,,,,,34.48275862068966,0.144,-0.305,0.952
1970-01-01 00:00:00.000147927,1758111127968,-7.61,-17.99,-8.21,,,,,,50.0,0.145,-0.307,0.951
