timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000128675,1758109793324,-13.89,-62.32,-44.02,851.0,777.0,907.0,901.0,926.0,33.333333333333336,0.252,-0.869,0.461
1970-01-01 00:00:00.000128705,1758109793355,-13.87,-62.32,-44.02,,,,,,33.333333333333336,0.252,-0.87,0.461
1970-01-01 00:00:00.000128734,1758109793385,-13.87,-62.35,-44.01,,,,,,34.48275862068966,0.252,-0.871,0.459
1970-01-01 00:00:00.000128764,1758109793416,-13.88,-62.34,-44.0,,,,,,33.333333333333336,0.251,-0.87,0.459
1970-01-01 00:00:00.000128794,1758109793444,-13.88,-62.33,-44.01,,,,,,33.333333333333336,0.251,-0.87,0.46
1970-01-01 00:00:00.000128823,1758109793472,-13.87,-62.31,-44.0,,,,,,34.48275862068966,0.251,-0.871,0.46
1970-01-01 00:00:00.000128853,1758109793500,-13.88,-62.32,-43.99,,,,,,33.333333333333336,0.252,-0.871,0.459
1970-01-01 00:00:00.000128882,1758109793528,-13.89,-62.33,-44.0,,,,,,34.48275862068966,0.251,-0.87,0.459
1970-01-01 00:00:00.000128912,1758109793554,-13.87,-62.31,-44.0,,,,,,33.333333333333336,0.251,-0.871,0.459
1970-01-01 00:00:00.000128942,1758109793579,-13.86,-62.3,-44.0,,,,,,33.333333333333336,0.251,-0.87,0.459
1970-01-01 00:00:00.000128971,1758109793604,-13.88,-62.31,-44.01,,,,,,34.48275862068966,0.252,-0.87,0.46
1970-01-01 00:00:00.000129001,1758109793629,-13.87,-62.31,-43.99,,,,,,33.333333333333336,0.251,-0.871,0.46
1970-01-01 00:00:00.000129030,1758109793657,-13.87,-62.27,-43.99,,,,,,34.48275862068966,0.25,-0.868,0.458
1970-01-01 00:00:00.000129060,1758109793685,-13.92,-62.26,-43.98,,,,,,33.333333333333336,0.251,-0.867,0.457
1970-01-01 00:00:00.000129089,1758109793712,-13.91,-62.26,-43.98,,,,,,34.48275862068966,0.252,-0.869,0.458
1970-01-01 00:00:00.000129119,1758109793739,-13.89,-62.25,-43.97,,,,,,33.333333333333336,0.251,-0.87,0.459
1970-01-01 00:00:00.000129148,1758109793770,-13.89,-62.25,-43.98,,,,,,34.48275862068966,0.251,-0.871,0.461
1970-01-01 00:00:00.000129178,1758109793800,-13.88,-62.24,-43.98,,,,,,33.333333333333336,0.252,-0.87,0.461
1970-01-01 00:00:00.000129207,1758109793830,-13.88,-62.27,-43.98,,,,,,34.48275862068966,0.245,-0.871,0.46
1970-01-01 00:00:00.000129237,1758109793861,-13.89,-62.24,-43.99,,,,,,33.333333333333336,0.246,-0.871,0.461
1970-01-01 00:00:00.000129266,1758109793894,-13.89,-62.22,-43.99,,,,,,34.48275862068966,0.248,-0.87,0.46
1970-01-01 00:00:00.000129296,1758109793927,-13.89,-62.24,-43.99,,,,,,33.333333333333336,0.249,-0.87,0.461
1970-01-01 00:00:00.000129325,1758109793960,-13.89,-62.25,-44.0,,,,,,34.48275862068966,0.249,-0.871,0.461
1970-01-01 00:00:00.000129355,1758109793993,-13.88,-62.21,-44.0,,,,,,33.333333333333336,0.25,-0.871,0.46
1970-01-01 00:00:00.000129384,1758109794023,-13.89,-62.2,-44.0,,,,,,34.48275862068966,0.249,-0.869,0.461
1970-01-01 00:00:00.000129414,1758109794053,-13.87,-62.22,-44.0,,,,,,33.333333333333336,0.25,-0.871,0.461
1970-01-01 00:00:00.000129444,1758109794083,-13.87,-62.25,-43.99,,,,,,33.333333333333336,0.251,-0.87,0.461
1970-01-01 00:00:00.000129473,1758109794112,-13.87,-62.21,-44.0,,,,,,34.48275862068966,0.251,-0.869,0.462
1970-01-01 00:00:00.000129493,1758109794139,-13.86,-62.19,-44.0,,,,,,50.0,0.25,-0.87,0.462
1970-01-01 00:00:00.000129522,1758109794167,-13.87,-62.2,-44.0,,,,,,34.48275862068966,0.25,-0.87,0.461
1970-01-01 00:00:00.000129552,1758109794193,-13.87,-62.2,-44.0,,,,,,33.333333333333336,0.251,-0.87,0.461
1970-01-01 00:00:00.000129582,1758109794220,-13.86,-62.21,-44.0,,,,,,33.333333333333336,0.251,-0.87,0.462
1970-01-01 00:00:00.000129611,1758109794250,-13.87,-62.2,-43.99,,,,,,34.48275862068966,0.251,-0.87,0.462
1970-01-01 00:00:00.000129641,1758109794280,-13.87,-62.23,-43.99,,,,,,33.333333333333336,0.25,-0.871,0.461
1970-01-01 00:00:00.000129670,1758109794309,-13.85,-62.23,-43.98,,,,,,34.48275862068966,0.25,-0.871,0.462
1970-01-01 00:00:00.000129699,1758109794339,-13.83,-62.19,-43.98,,,,,,34.48275862068966,0.252,-0.87,0.462
1970-01-01 00:00:00.000129729,1758109794371,-13.84,-62.2,-43.98,,,,,,33.333333333333336,0.252,-0.871,0.461
1970-01-01 00:00:00.000129759,1758109794404,-13.83,-62.24,-43.97,,,,,,33.333333333333336,0.251,-0.872,0.461
1970-01-01 00:00:00.000129788,1758109794436,-13.85,-62.23,-43.96,,,,,,34.48275862068966,0.25,-0.869,0.462
1970-01-01 00:00:00.000129818,1758109794468,-13.84,-62.2,-43.98,,,,,,33.333333333333336,0.249,-0.87,0.462
1970-01-01 00:00:00.000129847,1758109794502,-13.84,-62.2,-43.96,,,,,,34.48275862068966,0.25,-0.872,0.46
1970-01-01 00:00:00.000129877,1758109794535,-13.84,-62.21,-43.94,,,,,,33.333333333333336,0.252,-0.869,0.462
1970-01-01 00:00:00.000129907,1758109794567,-13.85,-62.2,-43.96,,,,,,33.333333333333336,0.251,-0.869,0.462
1970-01-01 00:00:00.000129936,1758109794599,-13.83,-62.21,-43.96,,,,,,34.48275862068966,0.25,-0.872,0.461
1970-01-01 00:00:00.000129966,1758109794629,-13.82,-62.2,-43.94,,,,,,33.333333333333336,0.251,-0.871,0.461
1970-01-01 00:00:00.000129995,1758109794659,-13.84,-62.18,-43.94,,,,,,34.48275862068966,0.251,-0.868,0.462
1970-01-01 00:00:00.000130025,1758109794688,-13.84,-62.22,-43.95,,,,,,33.333333333333336,0.25,-0.871,0.461
1970-01-01 00:00:00.000130054,1758109794717,-13.84,-62.22,-43.94,,,,,,34.48275862068966,0.249,-0.871,0.462
1970-01-01 00:00:00.000130084,1758109794744,-13.85,-62.21,-43.94,,,,,,33.333333333333336,0.251,-0.87,0.462
1970-01-01 00:00:00.000130113,1758109794770,-13.84,-62.2,-43.96,,,,,,34.48275862068966,0.251,-0.869,0.462
1970-01-01 00:00:00.000130143,1758109794797,-13.85,-62.22,-43.97,,,,,,33.333333333333336,0.25,-0.87,0.462
1970-01-01 00:00:00.000130172,1758109794823,-13.84,-62.2,-43.96,,,,,,34.48275862068966,0.249,-0.87,0.462
1970-01-01 00:00:00.000130201,1758109794852,-13.84,-62.18,-43.96,,,,,,34.48275862068966,0.249,-0.87,0.461
1970-01-01 00:00:00.000130231,1758109794881,-13.86,-62.2,-43.98,,,,,,33.333333333333336,0.25,-0.871,0.461
1970-01-01 00:00:00.000130260,1758109794910,-13.87,-62.21,-43.96,,,,,,34.48275862068966,0.251,-0.87,0.462
1970-01-01 00:00:00.000130290,1758109794939,-13.86,-62.2,-43.95,,,,,,33.333333333333336,0.25,-0.869,0.462
1970-01-01 00:00:00.000130319,1758109794971,-13.85,-62.19,-43.96,,,,,,34.48275862068966,0.249,-0.87,0.462
1970-01-01 00:00:00.000130349,1758109795003,-13.85,-62.22,-43.95,,,,,,33.333333333333336,0.25,-0.87,0.461
1970-01-01 00:00:00.000130378,1758109795035,-13.87,-62.24,-43.96,,,,,,34.48275862068966,0.25,-0.869,0.462
1970-01-01 00:00:00.000130408,1758109795066,-13.86,-62.23,-43.97,,,,,,33.333333333333336,0.249,-0.871,0.463
1970-01-01 00:00:00.000130438,1758109795101,-13.85,-62.24,-43.95,,,,,,33.333333333333336,0.25,-0.871,0.462
1970-01-01 00:00:00.000130467,1758109795136,-13.86,-62.23,-43.95,,,,,,34.48275862068966,0.25,-0.868,0.462
1970-01-01 00:00:00.000130497,1758109795171,-13.86,-62.27,-43.98,,,,,,33.333333333333336,0.25,-0.87,0.461
1970-01-01 00:00:00.000130526,1758109795203,-13.87,-62.27,-43.96,,,,,,34.48275862068966,0.25,-0.871,0.46
1970-01-01 00:00:00.000130556,1758109795234,-13.88,-62.25,-43.94,,,,,,33.333333333333336,0.25,-0.87,0.462
1970-01-01 00:00:00.000130585,1758109795265,-13.86,-62.25,-43.94,,,,,,34.48275862068966,0.25,-0.87,0.462
1970-01-01 00:00:00.000130615,1758109795297,-13.85,-62.25,-43.95,,,,,,33.333333333333336,0.251,-0.871,0.46
1970-01-01 00:00:00.000130644,1758109795326,-13.87,-62.24,-43.94,,,,,,34.48275862068966,0.251,-0.872,0.46
1970-01-01 00:00:00.000130673,1758109795354,-13.85,-62.23,-43.92,,,,,,34.48275862068966,0.25,-0.871,0.461
1970-01-01 00:00:00.000130703,1758109795383,-13.85,-62.23,-43.93,,,,,,33.333333333333336,0.25,-0.87,0.461
1970-01-01 00:00:00.000130733,1758109795411,-13.85,-62.25,-43.93,,,,,,33.333333333333336,0.25,-0.871,0.46
1970-01-01 00:00:00.000130762,1758109795437,-13.86,-62.23,-43.93,,,,,,34.48275862068966,0.25,-0.871,0.462
1970-01-01 00:00:00.000130792,1758109795463,-13.84,-62.23,-43.92,,,,,,33.333333333333336,0.249,-0.871,0.462
1970-01-01 00:00:00.000130821,1758109795488,-13.83,-62.22,-43.9,,,,,,34.48275862068966,0.249,-0.871,0.462
1970-01-01 00:00:00.000130851,1758109795513,-13.81,-62.19,-43.9,,,,,,33.333333333333336,0.25,-0.87,0.461
1970-01-01 00:00:00.000130880,1758109795542,-13.79,-62.15,-43.89,,,,,,34.48275862068966,0.249,-0.87,0.461
1970-01-01 00:00:00.000130910,1758109795570,-13.8,-62.18,-43.89,,,,,,33.333333333333336,0.249,-0.87,0.461
1970-01-01 00:00:00.000130939,1758109795598,-13.8,-62.19,-43.89,,,,,,34.48275862068966,0.249,-0.871,0.461
1970-01-01 00:00:00.000130969,1758109795627,-13.8,-62.2,-43.87,,,,,,33.333333333333336,0.249,-0.87,0.462
1970-01-01 00:00:00.000130999,1758109795658,-13.8,-62.19,-43.88,,,,,,33.333333333333336,0.249,-0.869,0.461
