timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000116715,1758110866076,-27.32,-29.63,-41.44,856.0,776.0,895.0,911.0,914.0,33.333333333333336,0.471,-0.441,0.783
1970-01-01 00:00:00.000116744,1758110866111,-27.32,-29.63,-41.45,,,,,,34.48275862068966,0.47,-0.439,0.783
1970-01-01 00:00:00.000116774,1758110866146,-27.31,-29.63,-41.46,,,,,,33.333333333333336,0.47,-0.44,0.783
1970-01-01 00:00:00.000116803,1758110866178,-27.31,-29.62,-41.46,,,,,,34.48275862068966,0.471,-0.442,0.783
1970-01-01 00:00:00.000116833,1758110866209,-27.29,-29.6,-41.45,,,,,,33.333333333333336,0.47,-0.441,0.783
1970-01-01 00:00:00.000116862,1758110866241,-27.29,-29.6,-41.47,,,,,,34.48275862068966,0.471,-0.439,0.783
1970-01-01 00:00:00.000116892,1758110866272,-27.3,-29.59,-41.49,,,,,,33.333333333333336,0.471,-0.44,0.783
1970-01-01 00:00:00.000116921,1758110866301,-27.31,-29.59,-41.49,,,,,,34.48275862068966,0.47,-0.441,0.783
1970-01-01 00:00:00.000116951,1758110866329,-27.34,-29.59,-41.49,,,,,,33.333333333333336,0.471,-0.44,0.784
1970-01-01 00:00:00.000116981,1758110866358,-27.33,-29.6,-41.5,,,,,,33.333333333333336,0.47,-0.439,0.784
1970-01-01 00:00:00.000117010,1758110866386,-27.35,-29.62,-41.51,,,,,,34.48275862068966,0.47,-0.441,0.783
1970-01-01 00:00:00.000117040,1758110866412,-27.36,-29.59,-41.53,,,,,,33.333333333333336,0.471,-0.44,0.784
1970-01-01 00:00:00.000117069,1758110866438,-27.36,-29.61,-41.53,,,,,,34.48275862068966,0.471,-0.439,0.784
1970-01-01 00:00:00.000117099,1758110866464,-27.36,-29.59,-41.52,,,,,,33.333333333333336,0.471,-0.441,0.784
1970-01-01 00:00:00.000117128,1758110866489,-27.33,-29.59,-41.5,,,,,,34.48275862068966,0.47,-0.441,0.784
1970-01-01 00:00:00.000117158,1758110866518,-27.34,-29.59,-41.49,,,,,,33.333333333333336,0.47,-0.441,0.784
1970-01-01 00:00:00.000117187,1758110866546,-27.36,-29.61,-41.5,,,,,,34.48275862068966,0.472,-0.439,0.783
1970-01-01 00:00:00.000117217,1758110866574,-27.38,-29.62,-41.49,,,,,,33.333333333333336,0.472,-0.442,0.785
1970-01-01 00:00:00.000117246,1758110866602,-27.4,-29.59,-41.48,,,,,,34.48275862068966,0.472,-0.441,0.784
1970-01-01 00:00:00.000117276,1758110866633,-27.41,-29.6,-41.48,,,,,,33.333333333333336,0.47,-0.439,0.784
1970-01-01 00:00:00.000117305,1758110866664,-27.39,-29.62,-41.48,,,,,,34.48275862068966,0.469,-0.442,0.783
1970-01-01 00:00:00.000117335,1758110866695,-27.41,-29.64,-41.47,,,,,,33.333333333333336,0.471,-0.444,0.783
1970-01-01 00:00:00.000117364,1758110866726,-27.44,-29.64,-41.48,,,,,,34.48275862068966,0.471,-0.441,0.783
