timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000103816,1758104878437,10.22,-79.81,-40.4,846.0,774.0,779.0,791.0,925.0,33.333333333333336,-0.18,-0.985,0.167
1970-01-01 00:00:00.000103845,1758104878439,10.24,-79.82,-40.4,,,,,,34.48275862068966,-0.18,-0.984,0.167
1970-01-01 00:00:00.000103875,1758104878441,10.25,-79.85,-40.42,,,,,,33.333333333333336,-0.18,-0.984,0.166
1970-01-01 00:00:00.000103905,1758104878443,10.24,-79.84,-40.42,,,,,,33.333333333333336,-0.18,-0.986,0.166
1970-01-01 00:00:00.000103934,1758104878445,10.23,-79.86,-40.43,,,,,,34.48275862068966,-0.179,-0.985,0.165
1970-01-01 00:00:00.000103964,1758104878447,10.21,-79.83,-40.42,,,,,,33.333333333333336,-0.181,-0.985,0.166
1970-01-01 00:00:00.000103993,1758104878449,10.2,-79.82,-40.43,,,,,,34.48275862068966,-0.18,-0.984,0.166
1970-01-01 00:00:00.000104023,1758104878452,10.22,-79.84,-40.42,,,,,,33.333333333333336,-0.18,-0.986,0.167
1970-01-01 00:00:00.000104052,1758104878454,10.24,-79.83,-40.42,,,,,,34.48275862068966,-0.18,-0.985,0.168
1970-01-01 00:00:00.000104082,1758104878456,10.23,-79.8,-40.42,,,,,,33.333333333333336,-0.18,-0.984,0.168
1970-01-01 00:00:00.000104112,1758104878458,10.22,-79.8,-40.43,,,,,,33.333333333333336,-0.181,-0.984,0.167
1970-01-01 00:00:00.000104141,1758104878460,10.19,-79.8,-40.44,,,,,,34.48275862068966,-0.18,-0.984,0.166
1970-01-01 00:00:00.000104171,1758104878462,10.19,-79.78,-40.44,,,,,,33.333333333333336,-0.18,-0.983,0.166
1970-01-01 00:00:00.000104200,1758104878464,10.2,-79.8,-40.44,,,,,,34.48275862068966,-0.179,-0.985,0.165
1970-01-01 00:00:00.000104230,1758104878466,10.21,-79.83,-40.44,,,,,,33.333333333333336,-0.179,-0.985,0.166
1970-01-01 00:00:00.000104260,1758104878468,10.21,-79.81,-40.45,,,,,,33.333333333333336,-0.18,-0.982,0.167
1970-01-01 00:00:00.000104289,1758104878470,10.23,-79.83,-40.47,,,,,,34.48275862068966,-0.18,-0.984,0.167
1970-01-01 00:00:00.000104319,1758104878472,10.19,-79.8,-40.47,,,,,,33.333333333333336,-0.18,-0.986,0.165
1970-01-01 00:00:00.000104348,1758104878474,10.17,-79.82,-40.47,,,,,,34.48275862068966,-0.18,-0.984,0.167
1970-01-01 00:00:00.000104378,1758104878476,10.18,-79.82,-40.5,,,,,,33.333333333333336,-0.18,-0.983,0.167
1970-01-01 00:00:00.000104408,1758104878478,10.15,-79.82,-40.5,,,,,,33.333333333333336,-0.18,-0.987,0.166
1970-01-01 00:00:00.000104437,1758104878480,10.13,-79.8,-40.47,,,,,,34.48275862068966,-0.18,-0.985,0.167
1970-01-01 00:00:00.000104467,1758104878482,10.15,-79.88,-40.48,,,,,,33.333333333333336,-0.18,-0.985,0.167
1970-01-01 00:00:00.000104496,1758104878484,10.12,-79.91,-40.49,,,,,,34.48275862068966,-0.181,-0.986,0.167
1970-01-01 00:00:00.000104526,1758104878486,10.12,-79.9,-40.51,,,,,,33.333333333333336,-0.179,-0.986,0.167
1970-01-01 00:00:00.000104556,1758104878488,10.13,-79.92,-40.51,,,,,,33.333333333333336,-0.18,-0.987,0.167
1970-01-01 00:00:00.000104585,1758104878490,10.12,-79.86,-40.46,,,,,,34.48275862068966,-0.181,-0.988,0.169
1970-01-01 00:00:00.000104615,1758104878492,10.18,-79.76,-40.37,,,,,,33.333333333333336,-0.182,-0.986,0.173
1970-01-01 00:00:00.000104644,1758104878494,10.31,-79.7,-40.31,,,,,,34.48275862068966,-0.182,-0.987,0.168
1970-01-01 00:00:00.000104674,1758104878496,10.35,-79.54,-40.19,,,,,,33.333333333333336,-0.182,-0.992,0.17
1970-01-01 00:00:00.000104704,1758104878498,10.5,-79.6,-40.09,,,,,,33.333333333333336,-0.179,-0.989,0.173
1970-01-01 00:00:00.000104733,1758104878500,10.69,-79.67,-40.07,,,,,,34.48275862068966,-0.176,-0.987,0.17
1970-01-01 00:00:00.000104763,1758104878502,10.9,-80.01,-40.0,,,,,,33.333333333333336,-0.181,-0.987,0.164
1970-01-01 00:00:00.000104792,1758104878505,11.24,-80.26,-39.74,,,,,,34.48275862068966,-0.188,-0.992,0.169
1970-01-01 00:00:00.000104822,1758104878507,11.41,-80.49,-39.6,,,,,,33.333333333333336,-0.187,-0.979,0.162
1970-01-01 00:00:00.000104851,1758104878509,11.63,-81.38,-39.72,,,,,,34.48275862068966,-0.189,-0.974,0.154
1970-01-01 00:00:00.000104881,1758104878511,11.83,-83.25,-39.89,,,,,,33.333333333333336,-0.192,-0.988,0.145
1970-01-01 00:00:00.000104910,1758104878512,12.02,-84.84,-39.92,,,,,,34.48275862068966,-0.191,-0.986,0.122
1970-01-01 00:00:00.000104940,1758104878515,11.85,-86.01,-40.07,,,,,,33.333333333333336,-0.19,-0.98,0.104
1970-01-01 00:00:00.000104970,1758104878516,11.54,-87.03,-40.44,,,,,,33.333333333333336,-0.19,-0.979,0.09
1970-01-01 00:00:00.000104999,1758104878519,11.3,-87.95,-40.69,,,,,,34.48275862068966,-0.192,-0.989,0.075
1970-01-01 00:00:00.000105029,1758104878521,11.06,-88.4,-40.85,,,,,,33.333333333333336,-0.188,-0.99,0.059
1970-01-01 00:00:00.000105058,1758104878523,10.62,-88.35,-40.93,,,,,,34.48275862068966,-0.182,-0.986,0.046
1970-01-01 00:00:00.000105088,1758104878525,9.95,-88.64,-40.97,,,,,,33.333333333333336,-0.186,-0.995,0.031
1970-01-01 00:00:00.000105117,1758104878527,9.44,-89.23,-41.0,,,,,,34.48275862068966,-0.182,-0.996,0.01
1970-01-01 00:00:00.000105147,1758104878528,8.95,-89.9,-41.11,,,,,,33.333333333333336,-0.178,-0.994,-0.002
1970-01-01 00:00:00.000105176,1758104878530,8.51,-90.25,-41.33,,,,,,34.48275862068966,-0.178,-0.995,-0.009
1970-01-01 00:00:00.000105206,1758104878532,7.75,-90.62,-41.55,,,,,,33.333333333333336,-0.175,-0.997,-0.027
1970-01-01 00:00:00.000105235,1758104878534,6.82,-91.43,-41.84,,,,,,34.48275862068966,-0.174,-0.996,-0.016
1970-01-01 00:00:00.000105265,1758104878536,6.58,-91.69,-41.95,,,,,,33.333333333333336,-0.172,-0.998,-0.005
1970-01-01 00:00:00.000105294,1758104878538,6.66,-92.0,-42.29,,,,,,34.48275862068966,-0.167,-1.001,-0.026
1970-01-01 00:00:00.000105324,1758104878540,6.43,-92.62,-42.52,,,,,,33.333333333333336,-0.16,-1.004,-0.042
1970-01-01 00:00:00.000105353,1758104878542,6.05,-92.8,-42.65,,,,,,34.48275862068966,-0.158,-1.002,-0.056
1970-01-01 00:00:00.000105383,1758104878544,5.79,-92.75,-42.79,,,,,,33.333333333333336,-0.157,-1.0,-0.064
1970-01-01 00:00:00.000105412,1758104878546,5.51,-92.79,-42.91,,,,,,34.48275862068966,-0.152,-1.004,-0.064
1970-01-01 00:00:00.000105442,1758104878548,5.36,-92.9,-42.95,,,,,,33.333333333333336,-0.149,-1.003,-0.065
1970-01-01 00:00:00.000105471,1758104878550,5.28,-93.14,-42.98,,,,,,34.48275862068966,-0.146,-1.004,-0.071
1970-01-01 00:00:00.000105501,1758104878552,5.31,-93.13,-42.94,,,,,,33.333333333333336,-0.146,-1.008,-0.075
1970-01-01 00:00:00.000105530,1758104878554,5.11,-92.7,-42.85,,,,,,34.48275862068966,-0.145,-1.009,-0.075
1970-01-01 00:00:00.000105560,1758104878556,5.03,-92.41,-42.8,,,,,,33.333333333333336,-0.14,-0.994,-0.086
1970-01-01 00:00:00.000105589,1758104878558,5.25,-92.22,-42.77,,,,,,34.48275862068966,-0.147,-0.989,-0.083
1970-01-01 00:00:00.000105619,1758104878560,5.86,-91.78,-42.68,,,,,,33.333333333333336,-0.149,-0.994,-0.075
1970-01-01 00:00:00.000105649,1758104878562,6.12,-90.9,-42.6,,,,,,33.333333333333336,-0.147,-0.995,-0.068
1970-01-01 00:00:00.000105678,1758104878564,5.89,-90.95,-42.52,,,,,,34.48275862068966,-0.144,-1.001,-0.07
1970-01-01 00:00:00.000105708,1758104878566,6.08,-91.3,-42.43,,,,,,33.333333333333336,-0.141,-1.003,-0.066
1970-01-01 00:00:00.000105737,1758104878568,6.27,-91.37,-42.32,,,,,,34.48275862068966,-0.141,-1.003,-0.052
1970-01-01 00:00:00.000105767,1758104878570,6.27,-91.16,-42.29,,,,,,33.333333333333336,-0.143,-0.997,-0.047
1970-01-01 00:00:00.000105796,1758104878572,6.16,-91.53,-42.3,,,,,,34.48275862068966,-0.147,-1.0,-0.051
1970-01-01 00:00:00.000105826,1758104878574,6.26,-91.76,-42.29,,,,,,33.333333333333336,-0.149,-1.0,-0.057
1970-01-01 00:00:00.000105856,1758104878577,6.5,-91.79,-42.26,,,,,,33.333333333333336,-0.152,-0.998,-0.059
1970-01-01 00:00:00.000105886,1758104878579,6.51,-91.92,-42.29,,,,,,33.333333333333336,-0.153,-0.998,-0.063
1970-01-01 00:00:00.000105915,1758104878581,6.42,-92.31,-42.34,,,,,,34.48275862068966,-0.151,-1.002,-0.068
1970-01-01 00:00:00.000105945,1758104878583,6.49,-92.51,-42.35,,,,,,33.333333333333336,-0.149,-1.004,-0.069
1970-01-01 00:00:00.000105975,1758104878585,6.72,-92.33,-42.29,,,,,,33.333333333333336,-0.149,-1.003,-0.064
1970-01-01 00:00:00.000106004,1758104878587,6.73,-92.23,-42.25,,,,,,34.48275862068966,-0.15,-1.002,-0.069
1970-01-01 00:00:00.000106034,1758104878589,6.76,-92.44,-42.27,,,,,,33.333333333333336,-0.151,-1.001,-0.073
1970-01-01 00:00:00.000106063,1758104878592,6.73,-92.61,-42.35,,,,,,34.48275862068966,-0.151,-0.998,-0.075
1970-01-01 00:00:00.000106093,1758104878594,6.67,-92.7,-42.48,,,,,,33.333333333333336,-0.151,-0.997,-0.075
1970-01-01 00:00:00.000106113,1758104878596,6.59,-92.75,-42.6,,,,,,50.0,-0.151,-0.994,-0.074
1970-01-01 00:00:00.000106143,1758104878598,6.52,-93.02,-42.79,,,,,,33.333333333333336,-0.149,-1.007,-0.068
