timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000133424,1758104352292,-6.14,-68.79,-49.03,794.0,787.0,773.0,798.0,875.0,33.333333333333336,0.109,-0.943,0.363
1970-01-01 00:00:00.000133454,1758104352294,-6.16,-68.73,-49.01,794.0,,,,,33.333333333333336,0.109,-0.943,0.365
1970-01-01 00:00:00.000133474,1758104352296,-6.16,-68.71,-49.0,,,,,,50.0,0.11,-0.941,0.366
1970-01-01 00:00:00.000133504,1758104352298,-6.12,-68.75,-48.98,,,,,,33.333333333333336,0.109,-0.941,0.368
1970-01-01 00:00:00.000133534,1758104352300,-6.1,-68.77,-48.98,,,,,,33.333333333333336,0.109,-0.94,0.364
1970-01-01 00:00:00.000133563,1758104352302,-6.15,-68.75,-49.01,,,,,,34.48275862068966,0.109,-0.941,0.361
1970-01-01 00:00:00.000133593,1758104352305,-6.18,-68.79,-49.04,,,,,,33.333333333333336,0.111,-0.94,0.365
1970-01-01 00:00:00.000133623,1758104352307,-6.19,-68.91,-49.06,,,,,,33.333333333333336,0.111,-0.941,0.367
1970-01-01 00:00:00.000133653,1758104352308,-6.16,-68.96,-49.06,,,,,,33.333333333333336,0.11,-0.944,0.366
1970-01-01 00:00:00.000133683,1758104352311,-6.14,-68.95,-49.07,,,,,,33.333333333333336,0.108,-0.944,0.362
1970-01-01 00:00:00.000133703,1758104352313,-6.14,-68.99,-49.07,,,,,,50.0,0.11,-0.941,0.358
1970-01-01 00:00:00.000133733,1758104352314,-6.25,-69.09,-49.14,,,,,,33.333333333333336,0.114,-0.94,0.357
1970-01-01 00:00:00.000133762,1758104352317,-6.31,-69.15,-49.25,,,,,,34.48275862068966,0.114,-0.942,0.359
1970-01-01 00:00:00.000133792,1758104352319,-6.3,-69.26,-49.31,,,,,,33.333333333333336,0.114,-0.942,0.36
1970-01-01 00:00:00.000133822,1758104352321,-6.3,-69.3,-49.3,,,,,,33.333333333333336,0.112,-0.942,0.361
1970-01-01 00:00:00.000133843,1758104352323,-6.27,-69.27,-49.26,,,,,,47.61904761904762,0.111,-0.943,0.361
1970-01-01 00:00:00.000133863,1758104352325,-6.25,-69.19,-49.22,,,,,,50.0,0.112,-0.945,0.36
1970-01-01 00:00:00.000133893,1758104352327,-6.32,-69.11,-49.19,,,,,,33.333333333333336,0.113,-0.943,0.357
1970-01-01 00:00:00.000133923,1758104352329,-6.34,-69.19,-49.21,,,,,,33.333333333333336,0.114,-0.943,0.357
1970-01-01 00:00:00.000133943,1758104352331,-6.33,-69.18,-49.19,,,,,,50.0,0.114,-0.945,0.358
1970-01-01 00:00:00.000133973,1758104352333,-6.3,-69.11,-49.19,,,,,,33.333333333333336,0.113,-0.944,0.357
1970-01-01 00:00:00.000134003,1758104352336,-6.29,-69.05,-49.2,,,,,,33.333333333333336,0.113,-0.944,0.355
1970-01-01 00:00:00.000134023,1758104352338,-6.29,-69.04,-49.21,,,,,,50.0,0.114,-0.944,0.355
1970-01-01 00:00:00.000134053,1758104352340,-6.31,-69.09,-49.21,,,,,,33.333333333333336,0.115,-0.943,0.355
1970-01-01 00:00:00.000134083,1758104352342,-6.27,-69.17,-49.23,,,,,,33.333333333333336,0.116,-0.945,0.357
1970-01-01 00:00:00.000134113,1758104352344,-6.23,-69.25,-49.23,,,,,,33.333333333333336,0.116,-0.945,0.357
1970-01-01 00:00:00.000134143,1758104352347,-6.23,-69.33,-49.26,,,,,,33.333333333333336,0.116,-0.944,0.354
1970-01-01 00:00:00.000134172,1758104352349,-6.24,-69.4,-49.33,,,,,,34.48275862068966,0.115,-0.945,0.353
1970-01-01 00:00:00.000134202,1758104352350,-6.22,-69.35,-49.37,,,,,,33.333333333333336,0.115,-0.946,0.353
1970-01-01 00:00:00.000134232,1758104352353,-6.2,-69.28,-49.4,,,,,,33.333333333333336,0.115,-0.944,0.354
1970-01-01 00:00:00.000134262,1758104352355,-6.2,-69.24,-49.41,,,,,,33.333333333333336,0.116,-0.944,0.354
1970-01-01 00:00:00.000134292,1758104352357,-6.18,-69.31,-49.43,,,,,,33.333333333333336,0.117,-0.945,0.351
1970-01-01 00:00:00.000134312,1758104352358,-6.17,-69.35,-49.44,,,,,,50.0,0.116,-0.945,0.353
1970-01-01 00:00:00.000134342,1758104352361,-6.18,-69.37,-49.47,,,,,,33.333333333333336,0.115,-0.942,0.352
1970-01-01 00:00:00.000134371,1758104352363,-6.23,-69.5,-49.56,,,,,,34.48275862068966,0.116,-0.943,0.351
1970-01-01 00:00:00.000134401,1758104352365,-6.2,-69.59,-49.63,,,,,,33.333333333333336,0.118,-0.946,0.351
1970-01-01 00:00:00.000134431,1758104352367,-6.19,-69.6,-49.63,,,,,,33.333333333333336,0.12,-0.947,0.352
1970-01-01 00:00:00.000134451,1758104352369,-6.15,-69.54,-49.61,,,,,,50.0,0.121,-0.951,0.356
1970-01-01 00:00:00.000134481,1758104352371,-5.93,-69.41,-49.57,,,,,,33.333333333333336,0.119,-0.946,0.355
1970-01-01 00:00:00.000134511,1758104352373,-5.87,-69.45,-49.59,,,,,,33.333333333333336,0.12,-0.945,0.35
1970-01-01 00:00:00.000134540,1758104352375,-5.83,-69.48,-49.62,,,,,,34.48275862068966,0.121,-0.948,0.347
1970-01-01 00:00:00.000134570,1758104352378,-5.85,-69.4,-49.6,,,,,,33.333333333333336,0.119,-0.948,0.35
1970-01-01 00:00:00.000134600,1758104352380,-5.85,-69.35,-49.66,,,,,,33.333333333333336,0.121,-0.948,0.35
1970-01-01 00:00:00.000134630,1758104352382,-5.84,-69.4,-49.7,,,,,,33.333333333333336,0.122,-0.946,0.35
1970-01-01 00:00:00.000134660,1758104352384,-5.85,-69.45,-49.71,,,,,,33.333333333333336,0.121,-0.946,0.35
1970-01-01 00:00:00.000134689,1758104352386,-5.82,-69.46,-49.73,,,,,,34.48275862068966,0.12,-0.948,0.351
1970-01-01 00:00:00.000134719,1758104352388,-5.79,-69.43,-49.72,,,,,,33.333333333333336,0.119,-0.946,0.351
1970-01-01 00:00:00.000134749,1758104352390,-5.81,-69.47,-49.77,,,,,,33.333333333333336,0.12,-0.946,0.349
1970-01-01 00:00:00.000134779,1758104352393,-5.85,-69.54,-49.8,,,,,,33.333333333333336,0.12,-0.947,0.349
1970-01-01 00:00:00.000134809,1758104352395,-5.87,-69.49,-49.79,,,,,,33.333333333333336,0.12,-0.948,0.35
