timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000130060,1758110508721,-4.46,-132.72,-15.82,870.0,774.0,788.0,897.0,923.0,33.333333333333336,0.08,-0.755,-0.672
1970-01-01 00:00:00.000130090,1758110508755,-4.48,-132.71,-15.82,,,,,,33.333333333333336,0.08,-0.755,-0.67
1970-01-01 00:00:00.000130119,1758110508789,-4.45,-132.68,-15.82,,,,,,34.48275862068966,0.08,-0.755,-0.67
1970-01-01 00:00:00.000130149,1758110508820,-4.41,-132.69,-15.8,,,,,,33.333333333333336,0.079,-0.756,-0.67
1970-01-01 00:00:00.000130179,1758110508851,-4.4,-132.69,-15.78,,,,,,33.333333333333336,0.08,-0.755,-0.67
1970-01-01 00:00:00.000130208,1758110508881,-4.38,-132.67,-15.76,,,,,,34.48275862068966,0.08,-0.755,-0.671
1970-01-01 00:00:00.000130238,1758110508912,-4.34,-132.65,-15.74,,,,,,33.333333333333336,0.079,-0.756,-0.669
1970-01-01 00:00:00.000130268,1758110508940,-4.3,-132.66,-15.72,,,,,,33.333333333333336,0.079,-0.756,-0.67
1970-01-01 00:00:00.000130297,1758110508968,-4.33,-132.68,-15.72,,,,,,34.48275862068966,0.08,-0.756,-0.672
1970-01-01 00:00:00.000130318,1758110508995,-4.36,-132.66,-15.71,,,,,,47.61904761904762,0.08,-0.756,-0.672
1970-01-01 00:00:00.000130347,1758110509023,-4.37,-132.66,-15.72,,,,,,34.48275862068966,0.079,-0.756,-0.67
1970-01-01 00:00:00.000130377,1758110509051,-4.37,-132.66,-15.73,,,,,,33.333333333333336,0.08,-0.756,-0.671
1970-01-01 00:00:00.000130406,1758110509078,-4.37,-132.69,-15.72,,,,,,34.48275862068966,0.079,-0.757,-0.671
1970-01-01 00:00:00.000130436,1758110509106,-4.38,-132.69,-15.7,,,,,,33.333333333333336,0.08,-0.756,-0.671
1970-01-01 00:00:00.000130465,1758110509133,-4.36,-132.71,-15.7,,,,,,34.48275862068966,0.079,-0.757,-0.67
1970-01-01 00:00:00.000130495,1758110509164,-4.34,-132.69,-15.71,,,,,,33.333333333333336,0.08,-0.754,-0.67
1970-01-01 00:00:00.000130524,1758110509194,-4.35,-132.65,-15.69,,,,,,34.48275862068966,0.08,-0.756,-0.671
1970-01-01 00:00:00.000130554,1758110509224,-4.34,-132.68,-15.69,,,,,,33.333333333333336,0.08,-0.755,-0.671
1970-01-01 00:00:00.000130583,1758110509254,-4.33,-132.68,-15.69,,,,,,34.48275862068966,0.081,-0.755,-0.671
1970-01-01 00:00:00.000130613,1758110509288,-4.34,-132.69,-15.67,,,,,,33.333333333333336,0.08,-0.755,-0.67
1970-01-01 00:00:00.000130642,1758110509321,-4.31,-132.72,-15.66,,,,,,34.48275862068966,0.081,-0.756,-0.671
1970-01-01 00:00:00.000130672,1758110509354,-4.33,-132.73,-15.65,,,,,,33.333333333333336,0.081,-0.755,-0.672
1970-01-01 00:00:00.000130701,1758110509387,-4.35,-132.72,-15.63,,,,,,34.48275862068966,0.08,-0.756,-0.67
1970-01-01 00:00:00.000130731,1758110509417,-4.34,-132.7,-15.61,,,,,,33.333333333333336,0.08,-0.755,-0.67
1970-01-01 00:00:00.000130761,1758110509448,-4.32,-132.72,-15.61,,,,,,33.333333333333336,0.08,-0.755,-0.671
1970-01-01 00:00:00.000130790,1758110509478,-4.35,-132.72,-15.6,,,,,,34.48275862068966,0.08,-0.756,-0.672
1970-01-01 00:00:00.000130820,1758110509508,-4.4,-132.68,-15.58,,,,,,33.333333333333336,0.08,-0.755,-0.671
1970-01-01 00:00:00.000130849,1758110509535,-4.41,-132.66,-15.57,,,,,,34.48275862068966,0.08,-0.755,-0.671
