timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000115251,1758109173735,50.11,42.6,-12.13,817.0,784.0,886.0,840.0,934.0,33.333333333333336,-0.76,0.434,0.468
1970-01-01 00:00:00.000115271,1758109173737,50.12,42.61,-12.14,,,886.0,,,50.0,-0.76,0.434,0.468
1970-01-01 00:00:00.000115301,1758109173739,50.11,42.61,-12.16,,,,,,33.333333333333336,-0.761,0.433,0.468
1970-01-01 00:00:00.000115331,1758109173741,50.09,42.61,-12.15,,,,,,33.333333333333336,-0.761,0.433,0.469
1970-01-01 00:00:00.000115361,1758109173743,50.11,42.61,-12.16,,,,,,33.333333333333336,-0.76,0.433,0.47
1970-01-01 00:00:00.000115390,1758109173745,50.12,42.61,-12.18,,,,,,34.48275862068966,-0.76,0.433,0.469
1970-01-01 00:00:00.000115420,1758109173747,50.1,42.63,-12.16,,,,,,33.333333333333336,-0.76,0.433,0.469
1970-01-01 00:00:00.000115450,1758109173749,50.09,42.62,-12.17,,,,,,33.333333333333336,-0.759,0.434,0.469
1970-01-01 00:00:00.000115480,1758109173751,50.1,42.62,-12.18,,,,,,33.333333333333336,-0.76,0.434,0.47
1970-01-01 00:00:00.000115510,1758109173754,50.1,42.62,-12.17,,,,,,33.333333333333336,-0.76,0.434,0.469
1970-01-01 00:00:00.000115539,1758109173756,50.09,42.61,-12.19,,,,,,34.48275862068966,-0.759,0.434,0.468
1970-01-01 00:00:00.000115569,1758109173758,50.09,42.6,-12.21,,,,,,33.333333333333336,-0.76,0.434,0.469
1970-01-01 00:00:00.000115599,1758109173760,50.08,42.6,-12.21,,,,,,33.333333333333336,-0.76,0.433,0.47
1970-01-01 00:00:00.000115629,1758109173762,50.1,42.6,-12.21,,,,,,33.333333333333336,-0.759,0.434,0.469
1970-01-01 00:00:00.000115649,1758109173764,50.1,42.59,-12.22,,,,,,50.0,-0.76,0.434,0.469
1970-01-01 00:00:00.000115679,1758109173766,50.09,42.6,-12.22,,,,,,33.333333333333336,-0.76,0.434,0.469
1970-01-01 00:00:00.000115699,1758109173768,50.09,42.6,-12.22,,,,,,50.0,-0.76,0.433,0.471
1970-01-01 00:00:00.000115729,1758109173770,50.11,42.6,-12.24,,,,,,33.333333333333336,-0.76,0.433,0.471
