timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000127062,1758111365295,-4.96,-78.08,-116.3,824.0,776.0,892.0,879.0,935.0,33.333333333333336,0.133,-0.967,0.286
1970-01-01 00:00:00.000127091,1758111365330,-4.97,-78.08,-116.31,,,,,,34.48275862068966,0.132,-0.966,0.288
1970-01-01 00:00:00.000127121,1758111365365,-4.97,-78.09,-116.33,,,,,,33.333333333333336,0.133,-0.967,0.287
1970-01-01 00:00:00.000127150,1758111365397,-4.99,-78.13,-116.35,,,,,,34.48275862068966,0.133,-0.966,0.285
1970-01-01 00:00:00.000127180,1758111365429,-5.01,-78.13,-116.37,,,,,,33.333333333333336,0.132,-0.965,0.287
1970-01-01 00:00:00.000127210,1758111365461,-5.0,-78.13,-116.39,,,,,,33.333333333333336,0.132,-0.965,0.287
1970-01-01 00:00:00.000127240,1758111365493,-4.99,-78.13,-116.42,,,,,,33.333333333333336,0.132,-0.966,0.286
1970-01-01 00:00:00.000127269,1758111365522,-5.01,-78.13,-116.44,,,,,,34.48275862068966,0.133,-0.965,0.286
1970-01-01 00:00:00.000127299,1758111365551,-5.01,-78.12,-116.47,,,,,,33.333333333333336,0.133,-0.965,0.287
1970-01-01 00:00:00.000127328,1758111365579,-5.01,-78.14,-116.5,,,,,,34.48275862068966,0.133,-0.965,0.287
1970-01-01 00:00:00.000127358,1758111365609,-5.0,-78.16,-116.53,,,,,,33.333333333333336,0.133,-0.965,0.287
1970-01-01 00:00:00.000127387,1758111365635,-5.03,-78.19,-116.55,,,,,,34.48275862068966,0.133,-0.965,0.286
1970-01-01 00:00:00.000127417,1758111365661,-5.04,-78.19,-116.57,,,,,,33.333333333333336,0.132,-0.965,0.287
1970-01-01 00:00:00.000127446,1758111365687,-5.01,-78.17,-116.59,,,,,,34.48275862068966,0.132,-0.965,0.287
1970-01-01 00:00:00.000127476,1758111365713,-5.01,-78.15,-116.61,,,,,,33.333333333333336,0.132,-0.965,0.287
1970-01-01 00:00:00.000127505,1758111365741,-5.03,-78.17,-116.63,,,,,,34.48275862068966,0.133,-0.966,0.285
1970-01-01 00:00:00.000127535,1758111365770,-5.04,-78.18,-116.62,,,,,,33.333333333333336,0.134,-0.966,0.285
1970-01-01 00:00:00.000127564,1758111365798,-5.02,-78.17,-116.63,,,,,,34.48275862068966,0.133,-0.965,0.286
1970-01-01 00:00:00.000127594,1758111365827,-5.01,-78.17,-116.67,,,,,,33.333333333333336,0.133,-0.965,0.286
1970-01-01 00:00:00.000127623,1758111365859,-5.01,-78.15,-116.7,,,,,,34.48275862068966,0.133,-0.967,0.285
1970-01-01 00:00:00.000127653,1758111365890,-5.02,-78.16,-116.7,,,,,,33.333333333333336,0.134,-0.967,0.284
1970-01-01 00:00:00.000127682,1758111365921,-5.03,-78.16,-116.71,,,,,,34.48275862068966,0.134,-0.965,0.286
1970-01-01 00:00:00.000127712,1758111365952,-5.02,-78.2,-116.73,,,,,,33.333333333333336,0.133,-0.966,0.285
1970-01-01 00:00:00.000127742,1758111365987,-5.02,-78.18,-116.75,,,,,,33.333333333333336,0.133,-0.966,0.285
1970-01-01 00:00:00.000127771,1758111366021,-5.01,-78.16,-116.77,,,,,,34.48275862068966,0.133,-0.966,0.286
1970-01-01 00:00:00.000127800,1758111366055,-5.01,-78.16,-116.78,,,,,,34.48275862068966,0.133,-0.966,0.285
1970-01-01 00:00:00.000127830,1758111366086,-5.01,-78.16,-116.8,,,,,,33.333333333333336,0.133,-0.966,0.285
1970-01-01 00:00:00.000127859,1758111366117,-5.01,-78.17,-116.82,,,,,,34.48275862068966,0.133,-0.967,0.286
1970-01-01 00:00:00.000127889,1758111366148,-5.01,-78.15,-116.84,,,,,,33.333333333333336,0.132,-0.966,0.287
1970-01-01 00:00:00.000127918,1758111366178,-5.0,-78.16,-116.85,,,,,,34.48275862068966,0.133,-0.967,0.286
1970-01-01 00:00:00.000127948,1758111366207,-5.0,-78.17,-116.86,,,,,,33.333333333333336,0.133,-0.965,0.287
1970-01-01 00:00:00.000127977,1758111366235,-5.01,-78.17,-116.89,,,,,,34.48275862068966,0.133,-0.966,0.286
1970-01-01 00:00:00.000128007,1758111366262,-5.02,-78.18,-116.91,,,,,,33.333333333333336,0.132,-0.966,0.285
1970-01-01 00:00:00.000128036,1758111366290,-5.03,-78.19,-116.93,,,,,,34.48275862068966,0.132,-0.965,0.286
1970-01-01 00:00:00.000128066,1758111366318,-5.03,-78.2,-116.95,,,,,,33.333333333333336,0.132,-0.965,0.287
1970-01-01 00:00:00.000128096,1758111366346,-5.03,-78.2,-116.98,,,,,,33.333333333333336,0.132,-0.966,0.285
1970-01-01 00:00:00.000128125,1758111366374,-5.04,-78.22,-117.0,,,,,,34.48275862068966,0.132,-0.966,0.286
1970-01-01 00:00:00.000128155,1758111366402,-5.03,-78.2,-117.04,,,,,,33.333333333333336,0.132,-0.966,0.287
1970-01-01 00:00:00.000128184,1758111366433,-5.03,-78.19,-117.07,,,,,,34.48275862068966,0.133,-0.966,0.285
