timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310266545,68.95,10.59,12.4,865,5,807,902,948,34.48275862068966,-0.933,0.055,0.349
30,1759310266574,68.95,10.58,12.41,868,13,799,887,934,33.333333333333336,-0.933,0.054,0.35
60,1759310266604,68.94,10.58,12.41,864,5,801,906,940,33.333333333333336,-0.933,0.055,0.349
90,1759310266634,68.94,10.56,12.41,860,3,814,893,926,33.333333333333336,-0.933,0.055,0.348
119,1759310266664,68.89,10.55,12.39,860,0,819,878,929,34.48275862068966,-0.932,0.057,0.348
149,1759310266693,68.88,10.55,12.37,875,0,814,909,922,33.333333333333336,-0.933,0.056,0.349
179,1759310266723,68.89,10.54,12.38,864,2,811,874,922,33.333333333333336,-0.933,0.054,0.35
208,1759310266752,68.88,10.51,12.38,866,15,797,881,924,34.48275862068966,-0.933,0.054,0.351
238,1759310266782,68.89,10.51,12.41,864,9,820,908,925,33.333333333333336,-0.933,0.053,0.351
268,1759310266812,68.87,10.48,12.41,861,14,808,900,933,33.333333333333336,-0.932,0.055,0.349
297,1759310266842,68.87,10.46,12.42,863,0,808,880,916,34.48275862068966,-0.931,0.055,0.35
327,1759310266871,68.87,10.46,12.43,868,17,803,900,941,33.333333333333336,-0.932,0.055,0.349
357,1759310266901,68.83,10.43,12.42,859,0,812,901,929,33.333333333333336,-0.932,0.054,0.349
386,1759310266931,68.83,10.42,12.44,859,4,809,907,915,34.48275862068966,-0.932,0.054,0.351
416,1759310266960,68.84,10.43,12.44,862,0,805,901,938,33.333333333333336,-0.933,0.056,0.351
446,1759310266990,68.79,10.39,12.43,866,4,813,903,943,33.333333333333336,-0.932,0.055,0.349
476,1759310267020,68.74,10.38,12.43,868,1,805,892,928,33.333333333333336,-0.93,0.055,0.349
505,1759310267050,68.74,10.36,12.41,859,36,811,882,955,34.48275862068966,-0.931,0.056,0.352
535,1759310267080,68.77,10.34,12.42,868,0,809,911,930,33.333333333333336,-0.933,0.053,0.354
565,1759310267111,68.75,10.34,12.45,863,0,802,903,930,33.333333333333336,-0.932,0.054,0.353
595,1759310267140,68.74,10.34,12.46,862,12,815,879,943,33.333333333333336,-0.93,0.056,0.352
624,1759310267169,68.75,10.34,12.45,864,0,808,912,944,34.48275862068966,-0.931,0.054,0.353
654,1759310267198,68.76,10.32,12.46,859,12,803,895,933,33.333333333333336,-0.933,0.053,0.354
684,1759310267228,68.74,10.31,12.47,859,0,805,890,936,33.333333333333336,-0.931,0.054,0.353
713,1759310267259,68.75,10.31,12.47,848,7,800,897,935,34.48275862068966,-0.93,0.055,0.352
743,1759310267289,68.73,10.31,12.45,860,3,808,910,933,33.333333333333336,-0.931,0.055,0.351
773,1759310267319,68.67,10.31,12.44,862,4,805,890,927,33.333333333333336,-0.931,0.055,0.353
802,1759310267347,68.68,10.3,12.46,865,9,805,903,942,34.48275862068966,-0.931,0.053,0.354
832,1759310267376,68.69,10.29,12.46,863,0,816,891,938,33.333333333333336,-0.931,0.054,0.353
862,1759310267407,68.65,10.28,12.45,859,6,800,892,918,33.333333333333336,-0.932,0.054,0.353
891,1759310267436,68.64,10.26,12.46,861,3,808,914,941,34.48275862068966,-0.93,0.053,0.355
921,1759310267466,68.63,10.25,12.46,865,0,802,907,934,33.333333333333336,-0.932,0.053,0.355
951,1759310267495,68.63,10.25,12.48,865,3,802,874,920,33.333333333333336,-0.932,0.053,0.355
981,1759310267526,68.61,10.25,12.49,866,0,815,901,923,33.333333333333336,-0.93,0.055,0.355
