timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310255014,70.47,14.53,12.01,860,0,798,892,935,33.333333333333336,-0.944,0.083,0.314
30,1759310255044,70.45,14.51,11.99,865,3,802,909,935,33.333333333333336,-0.943,0.081,0.315
59,1759310255073,70.44,14.56,12.02,858,1,801,894,935,34.48275862068966,-0.942,0.084,0.315
89,1759310255103,70.47,14.58,12.03,869,0,808,887,947,33.333333333333336,-0.943,0.084,0.315
118,1759310255133,70.46,14.62,12.02,863,16,810,894,922,34.48275862068966,-0.943,0.083,0.314
148,1759310255162,70.45,14.65,12.01,857,0,797,903,936,33.333333333333336,-0.944,0.082,0.314
177,1759310255191,70.42,14.71,12.01,858,0,803,890,937,34.48275862068966,-0.943,0.082,0.315
207,1759310255221,70.43,14.79,12.04,865,0,812,899,939,33.333333333333336,-0.945,0.081,0.314
227,1759310255241,70.41,14.83,12.05,868,0,809,909,939,50.0,-0.943,0.083,0.313
257,1759310255271,70.41,14.91,12.05,858,18,811,898,938,33.333333333333336,-0.942,0.084,0.313
286,1759310255300,70.41,14.99,12.04,866,26,796,900,937,34.48275862068966,-0.943,0.086,0.313
316,1759310255330,70.36,15.09,12.09,858,19,802,903,933,33.333333333333336,-0.943,0.084,0.315
346,1759310255360,70.35,15.13,12.11,869,1,809,900,925,33.333333333333336,-0.943,0.086,0.317
375,1759310255390,70.41,15.21,12.1,866,0,810,916,932,34.48275862068966,-0.943,0.085,0.317
405,1759310255419,70.42,15.27,12.13,862,0,802,905,932,33.333333333333336,-0.941,0.085,0.315
435,1759310255449,70.4,15.27,12.11,860,2,808,899,919,33.333333333333336,-0.942,0.086,0.314
464,1759310255478,70.38,15.27,12.1,866,0,813,900,939,34.48275862068966,-0.941,0.087,0.315
494,1759310255508,70.39,15.31,12.07,865,0,804,899,935,33.333333333333336,-0.942,0.088,0.315
524,1759310255539,70.4,15.34,12.07,868,0,804,889,944,33.333333333333336,-0.943,0.086,0.315
553,1759310255567,70.36,15.35,12.08,855,15,809,906,927,34.48275862068966,-0.941,0.085,0.314
583,1759310255597,70.36,15.35,12.04,862,0,802,913,934,33.333333333333336,-0.942,0.088,0.316
613,1759310255628,70.36,15.35,12.02,867,4,810,901,933,33.333333333333336,-0.942,0.086,0.317
642,1759310255657,70.38,15.37,12.04,863,2,816,908,936,34.48275862068966,-0.942,0.084,0.316
672,1759310255688,70.37,15.38,12.08,862,11,800,907,948,33.333333333333336,-0.942,0.086,0.316
702,1759310255718,70.37,15.34,12.07,864,1,806,928,934,33.333333333333336,-0.942,0.087,0.316
731,1759310255745,70.35,15.36,12.08,854,4,806,912,942,34.48275862068966,-0.941,0.085,0.316
761,1759310255777,70.34,15.36,12.05,861,15,811,907,932,33.333333333333336,-0.941,0.085,0.317
790,1759310255805,70.31,15.35,12.04,863,3,811,909,942,34.48275862068966,-0.941,0.085,0.316
820,1759310255834,70.32,15.31,12.03,867,3,810,892,935,33.333333333333336,-0.942,0.083,0.317
850,1759310255865,70.31,15.31,12.04,868,8,806,897,914,33.333333333333336,-0.941,0.082,0.317
879,1759310255893,70.3,15.31,12.03,864,0,801,895,966,34.48275862068966,-0.941,0.083,0.317
909,1759310255923,70.29,15.33,12.03,873,2,792,906,942,33.333333333333336,-0.942,0.084,0.317
939,1759310255953,70.23,15.31,12.03,861,15,813,891,935,33.333333333333336,-0.941,0.086,0.318
968,1759310255985,70.23,15.31,12.01,862,9,810,887,932,34.48275862068966,-0.941,0.087,0.316
998,1759310256012,70.17,15.28,11.99,863,0,801,906,926,33.333333333333336,-0.941,0.082,0.319
1028,1759310256047,70.13,15.29,11.98,859,0,802,899,926,33.333333333333336,-0.942,0.08,0.321
1057,1759310256076,70.14,15.3,12.03,861,3,806,906,928,34.48275862068966,-0.941,0.081,0.323
1087,1759310256101,70.16,15.25,12.05,869,6,802,903,951,33.333333333333336,-0.94,0.081,0.322
1117,1759310256132,70.16,15.22,12.06,869,0,802,920,934,33.333333333333336,-0.94,0.08,0.321
1137,1759310256158,70.16,15.2,12.08,865,0,802,903,984,50.0,-0.94,0.08,0.321
1167,1759310256184,70.17,15.19,12.09,860,14,805,899,939,33.333333333333336,-0.94,0.082,0.32
1188,1759310256202,70.16,15.16,12.09,868,14,808,893,941,47.61904761904762,-0.94,0.083,0.32
1217,1759310256231,70.13,15.1,12.1,871,0,808,905,922,34.48275862068966,-0.94,0.082,0.32
1247,1759310256261,70.16,15.07,12.13,859,15,807,908,933,33.333333333333336,-0.941,0.08,0.323
1277,1759310256293,70.19,15.09,12.21,867,2,801,901,956,33.333333333333336,-0.942,0.08,0.323
1307,1759310256326,70.2,15.07,12.24,866,0,807,896,925,33.333333333333336,-0.94,0.081,0.321
1336,1759310256350,70.18,15.07,12.27,876,0,803,901,940,34.48275862068966,-0.941,0.082,0.323
1366,1759310256387,70.22,15.08,12.31,860,8,803,915,937,33.333333333333336,-0.94,0.084,0.323
1396,1759310256413,70.26,15.09,12.3,860,0,802,908,938,33.333333333333336,-0.94,0.083,0.321
1425,1759310256441,70.26,15.09,12.32,862,12,807,892,935,34.48275862068966,-0.941,0.082,0.321
1455,1759310256469,70.24,15.09,12.33,863,0,802,904,924,33.333333333333336,-0.939,0.084,0.321
1485,1759310256499,70.25,15.12,12.32,863,1,805,897,950,33.333333333333336,-0.94,0.084,0.321
1514,1759310256530,70.25,15.15,12.31,860,0,807,883,936,34.48275862068966,-0.941,0.085,0.321
1544,1759310256564,70.22,15.17,12.32,862,8,802,888,938,33.333333333333336,-0.94,0.085,0.321
1574,1759310256597,70.22,15.19,12.33,876,28,810,914,936,33.333333333333336,-0.94,0.084,0.322
1603,1759310256617,70.22,15.19,12.34,866,14,806,925,940,34.48275862068966,-0.94,0.084,0.323
1633,1759310256654,70.24,15.2,12.37,871,0,809,891,926,33.333333333333336,-0.94,0.083,0.322
1662,1759310256694,70.27,15.17,12.39,865,0,799,898,932,34.48275862068966,-0.94,0.084,0.321
1692,1759310256715,70.26,15.16,12.4,869,0,810,898,933,33.333333333333336,-0.94,0.083,0.32
1722,1759310256737,70.23,15.18,12.4,862,8,807,895,931,33.333333333333336,-0.938,0.086,0.32
1752,1759310256782,70.21,15.18,12.38,869,0,805,900,926,33.333333333333336,-0.938,0.087,0.32
1782,1759310256806,70.19,15.17,12.34,864,0,808,908,941,33.333333333333336,-0.94,0.084,0.321
1811,1759310256831,70.19,15.14,12.31,867,1,804,897,926,34.48275862068966,-0.94,0.083,0.322
1841,1759310256855,70.2,15.14,12.33,868,0,809,899,925,33.333333333333336,-0.94,0.082,0.323
1871,1759310256908,70.24,15.11,12.31,868,0,811,898,918,33.333333333333336,-0.94,0.082,0.323
1901,1759310256937,70.22,15.11,12.3,866,0,806,904,941,33.333333333333336,-0.94,0.082,0.322
1930,1759310256967,70.19,15.12,12.3,862,2,812,885,936,34.48275862068966,-0.94,0.085,0.32
1951,1759310256999,70.16,15.1,12.3,864,15,801,903,920,47.61904761904762,-0.938,0.083,0.321
1980,1759310257031,70.15,15.1,12.29,866,18,803,911,937,34.48275862068966,-0.94,0.083,0.322
2010,1759310257067,70.12,15.1,12.29,865,6,809,903,925,33.333333333333336,-0.94,0.082,0.322
2040,1759310257102,70.07,15.09,12.3,859,0,803,904,922,33.333333333333336,-0.939,0.08,0.323
2069,1759310257134,70.09,15.07,12.3,868,4,807,897,931,34.48275862068966,-0.94,0.081,0.324
2099,1759310257166,70.1,15.04,12.3,860,25,808,915,933,33.333333333333336,-0.94,0.079,0.325
2128,1759310257195,70.08,15.04,12.33,863,0,809,911,919,34.48275862068966,-0.94,0.08,0.325
2158,1759310257223,70.11,15.07,12.37,861,0,803,924,955,33.333333333333336,-0.938,0.081,0.324
2188,1759310257249,70.12,15.09,12.38,865,0,797,901,943,33.333333333333336,-0.938,0.083,0.323
2217,1759310257275,70.1,15.06,12.34,868,0,805,902,934,34.48275862068966,-0.938,0.082,0.323
2247,1759310257299,70.09,15.08,12.36,857,13,806,905,922,33.333333333333336,-0.939,0.083,0.323
2277,1759310257322,70.09,15.11,12.37,863,21,807,894,925,33.333333333333336,-0.937,0.082,0.324
2306,1759310257346,70.08,15.1,12.37,864,0,811,908,947,34.48275862068966,-0.939,0.083,0.324
