timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310262656,69.44,12.13,12.26,862,0,817,905,919,33.333333333333336,-0.935,0.062,0.34
29,1759310262686,69.45,12.14,12.25,871,0,800,887,931,34.48275862068966,-0.935,0.061,0.34
59,1759310262715,69.45,12.14,12.26,870,0,807,914,931,33.333333333333336,-0.936,0.062,0.341
89,1759310262745,69.42,12.13,12.26,854,0,816,888,935,33.333333333333336,-0.934,0.063,0.34
118,1759310262775,69.42,12.11,12.24,860,0,800,897,926,34.48275862068966,-0.935,0.062,0.341
148,1759310262805,69.44,12.1,12.25,862,5,804,905,960,33.333333333333336,-0.936,0.061,0.341
178,1759310262834,69.44,12.09,12.25,860,14,809,889,942,33.333333333333336,-0.934,0.063,0.341
208,1759310262864,69.44,12.06,12.23,870,3,804,882,908,33.333333333333336,-0.935,0.062,0.341
238,1759310262894,69.45,12.06,12.23,863,1,802,882,912,33.333333333333336,-0.935,0.062,0.341
267,1759310262924,69.43,12.03,12.21,868,6,815,901,927,34.48275862068966,-0.935,0.061,0.341
297,1759310262954,69.47,12.02,12.22,865,6,811,888,922,33.333333333333336,-0.937,0.06,0.342
327,1759310262983,69.49,12.0,12.24,871,4,811,911,930,33.333333333333336,-0.936,0.06,0.34
347,1759310263003,69.5,11.99,12.25,860,7,788,893,930,50.0,-0.935,0.062,0.339
377,1759310263033,69.5,11.99,12.26,871,0,799,901,924,33.333333333333336,-0.935,0.064,0.339
406,1759310263063,69.47,11.97,12.24,864,22,808,893,937,34.48275862068966,-0.935,0.064,0.338
436,1759310263092,69.48,11.96,12.23,866,0,802,906,916,33.333333333333336,-0.936,0.061,0.34
466,1759310263122,69.49,11.96,12.25,860,1,798,907,945,33.333333333333336,-0.936,0.061,0.34
495,1759310263152,69.49,11.94,12.26,865,3,804,892,935,34.48275862068966,-0.936,0.061,0.34
525,1759310263182,69.49,11.93,12.27,878,9,807,895,929,33.333333333333336,-0.936,0.061,0.339
555,1759310263211,69.49,11.92,12.27,865,0,810,895,948,33.333333333333336,-0.935,0.062,0.339
585,1759310263242,69.47,11.92,12.26,873,0,806,905,926,33.333333333333336,-0.936,0.061,0.34
614,1759310263270,69.49,11.91,12.26,866,0,809,919,915,34.48275862068966,-0.936,0.061,0.34
644,1759310263300,69.48,11.89,12.28,866,11,802,881,943,33.333333333333336,-0.936,0.059,0.34
673,1759310263330,69.47,11.87,12.3,866,0,812,888,945,34.48275862068966,-0.937,0.061,0.341
703,1759310263359,69.45,11.86,12.29,859,20,804,884,925,33.333333333333336,-0.935,0.061,0.339
733,1759310263390,69.44,11.84,12.29,865,0,803,889,924,33.333333333333336,-0.935,0.061,0.34
762,1759310263420,69.44,11.84,12.29,864,0,816,886,956,34.48275862068966,-0.936,0.062,0.339
792,1759310263450,69.4,11.82,12.29,866,8,811,906,940,33.333333333333336,-0.936,0.062,0.34
821,1759310263478,69.38,11.8,12.26,866,0,813,893,928,34.48275862068966,-0.935,0.062,0.34
842,1759310263498,69.38,11.78,12.25,863,7,810,916,938,47.61904761904762,-0.935,0.061,0.341
871,1759310263529,69.37,11.77,12.26,864,4,813,891,947,34.48275862068966,-0.935,0.06,0.341
901,1759310263560,69.38,11.75,12.25,865,0,806,910,938,33.333333333333336,-0.935,0.06,0.341
931,1759310263588,69.36,11.74,12.27,857,18,807,879,930,33.333333333333336,-0.935,0.061,0.341
960,1759310263618,69.34,11.71,12.26,864,0,807,908,931,34.48275862068966,-0.935,0.061,0.341
990,1759310263649,69.33,11.71,12.25,859,0,813,902,924,33.333333333333336,-0.935,0.06,0.341
1020,1759310263676,69.33,11.7,12.24,862,9,806,911,933,33.333333333333336,-0.935,0.06,0.342
1050,1759310263710,69.32,11.69,12.25,862,0,801,899,940,33.333333333333336,-0.936,0.058,0.342
1079,1759310263739,69.3,11.66,12.27,862,0,806,888,925,34.48275862068966,-0.935,0.059,0.342
1109,1759310263769,69.29,11.64,12.25,868,0,818,888,920,33.333333333333336,-0.934,0.06,0.342
1139,1759310263801,69.29,11.64,12.23,860,0,803,895,913,33.333333333333336,-0.934,0.06,0.342
1168,1759310263827,69.26,11.62,12.26,867,0,809,881,933,34.48275862068966,-0.935,0.058,0.343
1198,1759310263854,69.26,11.61,12.27,862,0,803,907,930,33.333333333333336,-0.935,0.059,0.343
1227,1759310263884,69.24,11.59,12.26,863,0,795,905,939,34.48275862068966,-0.934,0.059,0.342
1257,1759310263914,69.26,11.58,12.25,858,11,811,921,924,33.333333333333336,-0.935,0.059,0.344
1287,1759310263945,69.26,11.57,12.27,859,0,806,903,928,33.333333333333336,-0.935,0.058,0.344
1317,1759310263978,69.24,11.55,12.28,868,0,803,907,943,33.333333333333336,-0.934,0.059,0.343
1346,1759310264003,69.27,11.55,12.28,862,0,809,903,952,34.48275862068966,-0.934,0.061,0.344
1376,1759310264038,69.27,11.55,12.28,864,14,806,908,915,33.333333333333336,-0.934,0.059,0.343
1406,1759310264063,69.26,11.54,12.29,859,10,801,902,943,33.333333333333336,-0.934,0.059,0.343
1435,1759310264104,69.24,11.53,12.28,862,6,799,906,937,34.48275862068966,-0.934,0.06,0.343
1465,1759310264131,69.25,11.51,12.26,866,0,810,890,938,33.333333333333336,-0.934,0.059,0.344
1495,1759310264162,69.25,11.52,12.27,862,12,810,895,932,33.333333333333336,-0.934,0.059,0.344
1524,1759310264192,69.23,11.51,12.27,861,3,806,893,925,34.48275862068966,-0.934,0.059,0.344
1554,1759310264210,69.19,11.49,12.26,866,0,801,902,924,33.333333333333336,-0.934,0.059,0.344
1583,1759310264244,69.17,11.46,12.26,859,25,798,900,939,34.48275862068966,-0.934,0.06,0.344
1613,1759310264280,69.18,11.45,12.25,859,1,810,895,928,33.333333333333336,-0.934,0.059,0.345
1643,1759310264299,69.15,11.43,12.28,869,0,820,886,934,33.333333333333336,-0.934,0.058,0.344
1672,1759310264339,69.15,11.42,12.29,859,6,805,909,947,34.48275862068966,-0.933,0.06,0.344
1702,1759310264359,69.15,11.42,12.29,865,0,812,898,931,33.333333333333336,-0.933,0.059,0.344
1732,1759310264403,69.13,11.41,12.29,863,0,805,899,945,33.333333333333336,-0.934,0.059,0.345
1762,1759310264426,69.13,11.39,12.28,871,0,818,900,933,33.333333333333336,-0.933,0.059,0.345
1792,1759310264450,69.12,11.36,12.27,861,0,802,904,932,33.333333333333336,-0.934,0.058,0.346
1821,1759310264498,69.13,11.35,12.29,865,14,810,892,921,34.48275862068966,-0.935,0.058,0.346
1851,1759310264526,69.11,11.34,12.3,863,1,816,900,936,33.333333333333336,-0.933,0.059,0.346
1880,1759310264553,69.09,11.33,12.27,860,0,808,912,949,34.48275862068966,-0.934,0.059,0.346
1910,1759310264583,69.09,11.32,12.27,865,0,804,900,927,33.333333333333336,-0.934,0.058,0.346
1940,1759310264612,69.07,11.3,12.27,865,0,805,906,924,33.333333333333336,-0.935,0.057,0.346
1969,1759310264644,69.05,11.28,12.29,863,21,794,908,922,34.48275862068966,-0.933,0.058,0.347
1999,1759310264677,69.05,11.25,12.28,870,5,813,886,945,33.333333333333336,-0.933,0.058,0.346
2029,1759310264712,69.05,11.23,12.29,862,17,806,898,933,33.333333333333336,-0.934,0.057,0.347
2058,1759310264748,69.04,11.23,12.31,856,0,804,904,919,34.48275862068966,-0.934,0.058,0.347
2088,1759310264780,69.02,11.2,12.29,862,20,808,922,934,33.333333333333336,-0.933,0.057,0.346
2117,1759310264812,69.01,11.19,12.3,861,0,803,889,937,34.48275862068966,-0.933,0.057,0.347
2147,1759310264840,69.01,11.18,12.29,861,0,798,890,940,33.333333333333336,-0.933,0.058,0.348
2177,1759310264869,69.0,11.16,12.29,861,0,807,905,920,33.333333333333336,-0.934,0.056,0.348
2207,1759310264895,69.0,11.15,12.31,864,0,811,886,920,33.333333333333336,-0.932,0.058,0.348
2236,1759310264922,68.97,11.13,12.3,863,0,818,897,948,34.48275862068966,-0.932,0.059,0.348
