timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310278440,70.21,2.91,12.04,859,0,800,895,782,33.333333333333336,-0.943,0.001,0.333
29,1759310278470,70.2,2.88,12.05,862,8,803,901,789,34.48275862068966,-0.943,-0.0,0.334
59,1759310278500,70.2,2.84,12.07,863,2,802,899,767,33.333333333333336,-0.943,-0.001,0.334
89,1759310278530,70.19,2.8,12.09,854,9,808,906,796,33.333333333333336,-0.941,0.0,0.334
119,1759310278559,70.2,2.74,12.09,849,19,804,900,772,33.333333333333336,-0.941,-0.0,0.334
149,1759310278589,70.22,2.69,12.13,860,12,808,895,789,33.333333333333336,-0.941,0.001,0.334
178,1759310278619,70.23,2.67,12.15,862,5,809,889,790,34.48275862068966,-0.942,0.002,0.333
208,1759310278649,70.22,2.64,12.15,856,8,807,891,794,33.333333333333336,-0.941,0.002,0.333
238,1759310278678,70.22,2.59,12.16,861,11,805,907,794,33.333333333333336,-0.941,0.002,0.333
267,1759310278708,70.21,2.55,12.16,867,0,812,896,790,34.48275862068966,-0.94,0.002,0.333
287,1759310278728,70.22,2.51,12.15,857,0,811,918,782,50.0,-0.942,0.002,0.334
317,1759310278758,70.21,2.47,12.16,861,0,809,901,788,33.333333333333336,-0.94,0.001,0.333
347,1759310278787,70.22,2.42,12.16,861,3,809,903,781,33.333333333333336,-0.941,0.001,0.333
376,1759310278818,70.2,2.39,12.18,860,0,812,902,812,34.48275862068966,-0.942,0.001,0.333
406,1759310278846,70.16,2.35,12.18,858,15,810,900,795,33.333333333333336,-0.942,0.001,0.334
436,1759310278876,70.15,2.33,12.19,863,2,808,915,801,33.333333333333336,-0.941,0.001,0.334
465,1759310278907,70.15,2.31,12.19,856,0,802,883,798,34.48275862068966,-0.941,0.002,0.334
495,1759310278936,70.13,2.31,12.19,864,2,806,897,794,33.333333333333336,-0.942,0.002,0.335
525,1759310278965,70.12,2.29,12.2,850,4,811,905,803,33.333333333333336,-0.941,0.002,0.334
554,1759310278995,70.12,2.28,12.2,864,0,805,905,808,34.48275862068966,-0.94,0.002,0.334
584,1759310279026,70.12,2.26,12.21,859,0,809,909,793,33.333333333333336,-0.941,0.0,0.335
614,1759310279055,70.09,2.25,12.24,859,0,792,904,801,33.333333333333336,-0.942,0.0,0.335
643,1759310279085,70.08,2.24,12.25,857,10,817,900,800,34.48275862068966,-0.94,0.002,0.335
673,1759310279114,70.09,2.23,12.26,858,0,815,900,791,33.333333333333336,-0.939,0.002,0.334
702,1759310279143,70.11,2.2,12.25,861,0,811,901,814,34.48275862068966,-0.939,0.002,0.335
732,1759310279174,70.09,2.2,12.27,867,6,809,883,788,33.333333333333336,-0.941,0.001,0.335
761,1759310279203,70.09,2.21,12.29,855,0,812,913,806,34.48275862068966,-0.94,0.003,0.335
791,1759310279233,70.08,2.18,12.27,858,0,809,895,800,33.333333333333336,-0.938,0.003,0.333
821,1759310279261,70.05,2.17,12.26,863,10,805,901,793,33.333333333333336,-0.939,0.003,0.334
850,1759310279291,70.02,2.15,12.27,859,14,812,877,790,34.48275862068966,-0.941,0.002,0.337
880,1759310279322,70.0,2.12,12.28,854,0,810,884,797,33.333333333333336,-0.941,0.002,0.338
909,1759310279354,70.01,2.09,12.29,862,0,803,892,817,34.48275862068966,-0.939,0.001,0.336
939,1759310279382,69.98,2.07,12.29,861,1,805,892,772,33.333333333333336,-0.94,0.002,0.336
969,1759310279412,69.98,2.07,12.3,858,15,799,897,805,33.333333333333336,-0.94,0.002,0.338
999,1759310279442,69.98,2.05,12.3,857,0,804,902,819,33.333333333333336,-0.939,0.001,0.337
1028,1759310279469,69.99,2.04,12.33,859,23,800,915,806,34.48275862068966,-0.939,0.002,0.337
1049,1759310279490,69.99,2.02,12.33,850,0,809,889,790,47.61904761904762,-0.94,0.002,0.337
1078,1759310279519,69.98,2.02,12.33,856,0,807,896,786,34.48275862068966,-0.94,0.003,0.338
1108,1759310279549,69.97,1.99,12.32,868,17,811,888,810,33.333333333333336,-0.939,0.0,0.337
1138,1759310279581,69.95,1.99,12.36,863,2,807,901,788,33.333333333333336,-0.94,0.001,0.338
1167,1759310279613,69.97,2.01,12.37,864,5,798,896,808,34.48275862068966,-0.939,0.004,0.338
1197,1759310279639,69.96,1.99,12.36,861,0,811,899,798,33.333333333333336,-0.939,0.003,0.337
1227,1759310279667,69.95,1.98,12.38,855,0,815,888,786,33.333333333333336,-0.939,0.002,0.338
1256,1759310279697,69.93,1.99,12.38,857,12,798,890,795,34.48275862068966,-0.939,0.004,0.337
1286,1759310279727,69.88,1.99,12.36,857,0,805,893,796,33.333333333333336,-0.939,0.005,0.337
1315,1759310279758,69.86,1.98,12.32,859,1,804,894,774,34.48275862068966,-0.937,0.005,0.337
1345,1759310279791,69.85,1.99,12.3,854,0,799,902,818,33.333333333333336,-0.938,0.005,0.339
1375,1759310279815,69.86,1.97,12.29,847,8,810,885,807,33.333333333333336,-0.938,0.003,0.34
1404,1759310279852,69.85,1.95,12.3,864,5,809,879,787,34.48275862068966,-0.939,0.001,0.34
1434,1759310279878,69.84,1.92,12.32,857,1,809,878,808,33.333333333333336,-0.938,0.001,0.34
1464,1759310279906,69.84,1.91,12.33,863,4,808,900,778,33.333333333333336,-0.94,0.003,0.34
1493,1759310279934,69.8,1.92,12.29,859,2,805,904,800,34.48275862068966,-0.939,0.002,0.34
1523,1759310279965,69.76,1.92,12.28,857,0,805,892,785,33.333333333333336,-0.941,-0.0,0.342
1553,1759310279996,69.74,1.91,12.29,857,0,800,896,793,33.333333333333336,-0.938,-0.001,0.343
1582,1759310280030,69.78,1.88,12.3,852,1,805,898,786,34.48275862068966,-0.939,-0.001,0.344
1612,1759310280065,69.77,1.9,12.31,852,0,801,894,771,33.333333333333336,-0.94,0.002,0.343
1642,1759310280084,69.74,1.9,12.28,851,4,805,909,788,33.333333333333336,-0.938,0.001,0.341
1671,1759310280123,69.78,1.85,12.29,859,0,808,888,782,34.48275862068966,-0.938,-0.004,0.343
1701,1759310280143,69.8,1.84,12.34,856,9,811,895,775,33.333333333333336,-0.94,-0.002,0.345
1731,1759310280185,69.8,1.84,12.36,862,0,815,894,783,33.333333333333336,-0.94,0.002,0.343
1761,1759310280208,69.77,1.8,12.34,870,0,794,895,781,33.333333333333336,-0.936,0.002,0.338
1790,1759310280231,69.79,1.81,12.36,864,4,803,881,808,34.48275862068966,-0.936,0.003,0.34
1820,1759310280279,69.83,1.8,12.31,853,0,803,894,792,33.333333333333336,-0.937,0.003,0.341
1850,1759310280303,69.84,1.78,12.33,856,9,798,884,774,33.333333333333336,-0.94,-0.001,0.342
1879,1759310280330,69.82,1.77,12.37,851,0,809,898,784,34.48275862068966,-0.937,0.001,0.341
1909,1759310280357,69.84,1.76,12.34,859,0,810,902,795,33.333333333333336,-0.937,0.003,0.34
1939,1759310280387,69.86,1.74,12.32,861,0,808,900,793,33.333333333333336,-0.937,0.002,0.339
1968,1759310280416,69.86,1.71,12.31,858,0,811,884,796,34.48275862068966,-0.94,0.001,0.341
1998,1759310280448,69.84,1.7,12.34,866,17,808,899,803,33.333333333333336,-0.938,0.001,0.341
2028,1759310280481,69.84,1.68,12.33,859,22,807,890,811,33.333333333333336,-0.938,0.001,0.34
2057,1759310280516,69.85,1.67,12.34,859,0,808,907,809,34.48275862068966,-0.939,0.001,0.341
2087,1759310280551,69.85,1.67,12.34,860,0,809,922,772,33.333333333333336,-0.939,0.002,0.341
2117,1759310280584,69.81,1.64,12.33,861,6,802,884,783,33.333333333333336,-0.939,0.002,0.34
2146,1759310280616,69.78,1.54,12.28,855,0,808,894,802,34.48275862068966,-0.939,0.002,0.339
2176,1759310280644,69.71,1.48,12.24,864,0,801,907,798,33.333333333333336,-0.939,0.001,0.341
