timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310259023,69.87,14.98,12.41,859,16,799,899,935,33.333333333333336,-0.938,0.08,0.328
29,1759310259052,69.89,14.99,12.42,869,0,808,891,924,34.48275862068966,-0.938,0.079,0.33
59,1759310259082,69.87,14.97,12.42,869,0,799,891,947,33.333333333333336,-0.938,0.08,0.329
89,1759310259112,69.88,14.95,12.36,866,18,812,902,929,33.333333333333336,-0.938,0.081,0.329
118,1759310259142,69.87,14.92,12.32,868,2,797,888,930,34.48275862068966,-0.937,0.08,0.329
148,1759310259171,69.87,14.89,12.31,873,6,808,909,925,33.333333333333336,-0.937,0.079,0.329
178,1759310259201,69.86,14.85,12.28,863,8,803,912,924,33.333333333333336,-0.937,0.078,0.33
207,1759310259231,69.84,14.81,12.24,871,0,803,909,937,34.48275862068966,-0.938,0.078,0.33
237,1759310259261,69.81,14.75,12.2,862,6,798,903,930,33.333333333333336,-0.938,0.077,0.329
267,1759310259290,69.79,14.67,12.15,860,13,802,899,932,33.333333333333336,-0.938,0.076,0.331
296,1759310259319,69.8,14.59,12.13,868,8,812,902,953,34.48275862068966,-0.944,0.073,0.333
326,1759310259349,69.84,14.56,12.13,863,0,807,907,919,33.333333333333336,-0.944,0.071,0.332
355,1759310259379,69.85,14.53,12.14,866,0,813,884,930,34.48275862068966,-0.942,0.071,0.331
385,1759310259408,69.85,14.5,12.14,862,0,797,897,922,33.333333333333336,-0.941,0.072,0.331
415,1759310259438,69.86,14.47,12.14,860,0,803,882,926,33.333333333333336,-0.94,0.072,0.331
444,1759310259467,69.89,14.43,12.15,866,8,803,894,932,34.48275862068966,-0.94,0.07,0.332
474,1759310259497,69.88,14.42,12.18,859,0,800,887,941,33.333333333333336,-0.941,0.072,0.331
504,1759310259527,69.85,14.38,12.17,865,3,811,896,922,33.333333333333336,-0.939,0.073,0.329
534,1759310259557,69.86,14.36,12.16,865,12,803,918,930,33.333333333333336,-0.937,0.072,0.33
563,1759310259587,69.85,14.35,12.16,867,0,822,894,929,34.48275862068966,-0.94,0.07,0.33
593,1759310259616,69.84,14.33,12.19,861,0,803,904,945,33.333333333333336,-0.94,0.069,0.332
623,1759310259647,69.84,14.31,12.21,860,6,802,908,925,33.333333333333336,-0.939,0.071,0.33
643,1759310259667,69.84,14.28,12.21,863,0,807,893,928,50.0,-0.937,0.071,0.329
673,1759310259696,69.83,14.24,12.19,867,12,814,916,927,33.333333333333336,-0.938,0.07,0.33
703,1759310259726,69.8,14.23,12.2,867,4,802,902,925,33.333333333333336,-0.939,0.07,0.332
732,1759310259756,69.81,14.21,12.21,864,4,803,900,933,34.48275862068966,-0.939,0.07,0.333
762,1759310259785,69.78,14.18,12.25,854,3,806,904,945,33.333333333333336,-0.939,0.07,0.331
792,1759310259816,69.7,14.16,12.22,866,0,804,885,942,33.333333333333336,-0.938,0.073,0.33
822,1759310259845,69.64,14.13,12.18,862,9,792,901,923,33.333333333333336,-0.938,0.069,0.332
851,1759310259874,69.64,14.11,12.19,863,9,807,911,930,34.48275862068966,-0.939,0.067,0.334
881,1759310259905,69.67,14.09,12.21,864,3,806,910,934,33.333333333333336,-0.939,0.069,0.335
911,1759310259934,69.69,14.04,12.24,870,3,820,904,924,33.333333333333336,-0.937,0.069,0.335
940,1759310259963,69.71,14.03,12.28,866,2,809,909,921,34.48275862068966,-0.938,0.07,0.334
970,1759310259994,69.7,14.0,12.26,876,4,808,907,991,33.333333333333336,-0.936,0.072,0.333
1000,1759310260026,69.7,13.97,12.25,852,0,796,893,910,33.333333333333336,-0.938,0.071,0.334
1029,1759310260053,69.7,13.93,12.26,863,3,801,895,943,34.48275862068966,-0.939,0.069,0.334
1059,1759310260082,69.7,13.92,12.28,861,7,803,904,926,33.333333333333336,-0.937,0.071,0.334
1089,1759310260112,69.71,13.91,12.29,866,6,810,899,923,33.333333333333336,-0.937,0.072,0.332
1118,1759310260144,69.68,13.9,12.28,859,0,805,912,933,34.48275862068966,-0.937,0.071,0.333
1148,1759310260177,69.66,13.89,12.27,868,0,809,897,939,33.333333333333336,-0.937,0.071,0.333
1178,1759310260203,69.67,13.86,12.28,868,0,800,898,939,33.333333333333336,-0.937,0.07,0.334
1207,1759310260231,69.67,13.84,12.29,866,0,803,902,934,34.48275862068966,-0.937,0.071,0.333
1228,1759310260251,69.64,13.81,12.27,866,9,801,901,935,47.61904761904762,-0.936,0.071,0.333
1257,1759310260280,69.64,13.79,12.27,869,4,805,901,937,34.48275862068966,-0.936,0.069,0.334
1287,1759310260312,69.65,13.79,12.26,861,17,807,897,930,33.333333333333336,-0.937,0.07,0.335
1317,1759310260344,69.67,13.75,12.27,870,4,800,904,936,33.333333333333336,-0.936,0.068,0.336
1346,1759310260379,69.69,13.72,12.28,861,0,805,887,930,34.48275862068966,-0.937,0.069,0.335
1366,1759310260391,69.7,13.68,12.28,859,7,814,879,938,50.0,-0.937,0.069,0.336
1396,1759310260428,69.7,13.66,12.27,860,0,819,897,918,33.333333333333336,-0.937,0.069,0.335
1426,1759310260453,69.74,13.64,12.27,868,0,823,914,948,33.333333333333336,-0.937,0.069,0.334
1455,1759310260481,69.77,13.62,12.27,863,4,806,914,935,34.48275862068966,-0.936,0.069,0.334
1485,1759310260509,69.78,13.61,12.27,858,0,800,893,935,33.333333333333336,-0.937,0.07,0.333
1515,1759310260540,69.78,13.59,12.27,869,11,799,892,939,33.333333333333336,-0.938,0.07,0.333
1544,1759310260571,69.78,13.54,12.24,866,4,795,894,944,34.48275862068966,-0.936,0.07,0.333
1574,1759310260604,69.8,13.51,12.25,859,0,796,901,910,33.333333333333336,-0.937,0.07,0.333
1604,1759310260637,69.82,13.49,12.23,863,5,808,885,937,33.333333333333336,-0.937,0.068,0.332
1633,1759310260656,69.77,13.46,12.25,868,17,811,882,932,34.48275862068966,-0.938,0.068,0.332
1663,1759310260692,69.75,13.43,12.23,872,11,806,909,929,33.333333333333336,-0.937,0.069,0.333
