timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310286520,69.14,-0.1,12.97,862,22,800,886,778,33.333333333333336,-0.938,-0.008,0.343
30,1759310286549,69.13,-0.12,12.95,855,12,800,882,777,33.333333333333336,-0.936,-0.008,0.343
59,1759310286579,69.13,-0.13,12.94,857,0,813,898,780,34.48275862068966,-0.936,-0.01,0.345
89,1759310286609,69.14,-0.14,12.93,849,18,802,898,796,33.333333333333336,-0.939,-0.012,0.347
119,1759310286639,69.14,-0.15,12.94,867,0,808,889,778,33.333333333333336,-0.937,-0.012,0.347
149,1759310286668,69.16,-0.16,12.94,853,14,804,893,773,33.333333333333336,-0.936,-0.011,0.345
178,1759310286698,69.16,-0.17,12.92,858,15,803,903,787,34.48275862068966,-0.937,-0.01,0.345
208,1759310286728,69.15,-0.18,12.9,857,11,797,905,780,33.333333333333336,-0.935,-0.01,0.344
238,1759310286758,69.15,-0.21,12.9,857,6,800,901,785,33.333333333333336,-0.937,-0.013,0.345
268,1759310286787,69.14,-0.22,12.9,853,0,800,899,785,33.333333333333336,-0.937,-0.012,0.347
297,1759310286817,69.18,-0.22,12.91,859,8,805,904,745,34.48275862068966,-0.938,-0.013,0.347
327,1759310286847,69.19,-0.23,12.93,860,8,814,897,793,33.333333333333336,-0.936,-0.013,0.345
357,1759310286877,69.19,-0.27,12.91,852,0,801,906,777,33.333333333333336,-0.936,-0.012,0.346
387,1759310286907,69.22,-0.27,12.91,858,3,811,894,790,33.333333333333336,-0.937,-0.013,0.346
407,1759310286926,69.24,-0.27,12.92,851,12,807,880,789,50.0,-0.936,-0.012,0.345
436,1759310286956,69.24,-0.26,12.91,860,1,796,879,781,34.48275862068966,-0.935,-0.012,0.344
466,1759310286986,69.28,-0.29,12.89,858,0,812,900,766,33.333333333333336,-0.937,-0.014,0.346
496,1759310287016,69.25,-0.75,12.92,851,0,815,892,774,33.333333333333336,-0.937,-0.014,0.345
526,1759310287047,69.26,-0.77,12.93,857,11,802,898,754,33.333333333333336,-0.937,-0.014,0.346
555,1759310287076,69.29,-0.78,12.96,852,0,803,899,773,34.48275862068966,-0.936,-0.014,0.345
585,1759310287106,69.3,-0.8,12.94,856,7,807,917,773,33.333333333333336,-0.935,-0.011,0.343
