timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310246385,63.83,15.45,13.9,867,4,797,918,937,34.48275862068966,-0.898,0.097,0.421
30,1759310246415,63.86,15.45,13.89,883,12,802,884,928,33.333333333333336,-0.899,0.098,0.421
59,1759310246444,63.89,15.41,13.85,869,9,808,897,939,34.48275862068966,-0.897,0.098,0.42
89,1759310246474,63.89,15.38,13.84,862,0,799,904,934,33.333333333333336,-0.899,0.096,0.419
119,1759310246503,63.9,15.37,13.84,869,10,801,879,935,33.333333333333336,-0.9,0.096,0.42
148,1759310246533,63.88,15.31,13.83,865,2,800,878,726,34.48275862068966,-0.898,0.096,0.419
178,1759310246563,63.89,15.28,13.82,872,1,807,882,637,33.333333333333336,-0.899,0.096,0.419
207,1759310246592,63.87,15.26,13.83,870,0,805,928,623,34.48275862068966,-0.899,0.096,0.419
237,1759310246622,63.89,15.23,13.82,870,0,806,890,687,33.333333333333336,-0.9,0.096,0.418
267,1759310246652,63.88,15.22,13.83,863,2,795,909,684,33.333333333333336,-0.899,0.096,0.418
287,1759310246672,63.9,15.2,13.82,869,11,818,893,646,50.0,-0.899,0.097,0.419
317,1759310246701,63.88,15.18,13.8,883,0,810,895,703,33.333333333333336,-0.898,0.097,0.419
346,1759310246732,63.88,15.16,13.82,877,0,807,897,769,34.48275862068966,-0.899,0.095,0.419
376,1759310246761,63.88,15.12,13.79,875,0,804,902,792,33.333333333333336,-0.899,0.096,0.419
406,1759310246791,63.87,15.11,13.8,859,1,792,919,822,33.333333333333336,-0.899,0.095,0.419
436,1759310246821,63.9,15.1,13.79,870,0,800,888,822,33.333333333333336,-0.899,0.096,0.42
466,1759310246851,63.88,15.06,13.77,862,4,788,865,828,33.333333333333336,-0.899,0.096,0.419
495,1759310246881,63.87,15.03,13.74,867,0,804,887,825,34.48275862068966,-0.897,0.096,0.419
525,1759310246910,63.88,15.0,13.72,866,0,799,871,837,33.333333333333336,-0.899,0.095,0.42
555,1759310246940,63.9,14.97,13.7,870,7,801,915,798,33.333333333333336,-0.899,0.094,0.421
585,1759310246969,63.9,14.93,13.69,867,20,805,908,771,33.333333333333336,-0.9,0.093,0.422
614,1759310246999,63.91,14.9,13.69,865,12,798,918,750,34.48275862068966,-0.899,0.093,0.421
