timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310270527,68.76,10.1,13.36,859,10,807,895,943,33.333333333333336,-0.932,0.057,0.352
30,1759310270557,68.76,10.09,13.34,862,1,799,900,917,33.333333333333336,-0.931,0.056,0.352
59,1759310270587,68.76,10.1,13.35,860,0,808,892,939,34.48275862068966,-0.931,0.056,0.352
89,1759310270616,68.76,10.11,13.37,859,0,816,883,938,33.333333333333336,-0.931,0.056,0.352
119,1759310270646,68.78,10.11,13.35,859,4,807,885,914,33.333333333333336,-0.931,0.056,0.352
148,1759310270676,68.8,10.12,13.36,864,5,811,889,943,34.48275862068966,-0.932,0.056,0.352
178,1759310270705,68.82,10.13,13.37,863,0,801,892,916,33.333333333333336,-0.931,0.056,0.352
208,1759310270735,68.82,10.14,13.36,862,0,810,891,922,33.333333333333336,-0.932,0.057,0.351
237,1759310270765,68.83,10.14,13.35,858,3,800,899,939,34.48275862068966,-0.931,0.056,0.352
258,1759310270786,68.85,10.13,13.34,869,3,809,907,929,47.61904761904762,-0.932,0.055,0.353
278,1759310270805,68.86,10.14,13.35,852,0,806,898,926,50.0,-0.933,0.055,0.353
308,1759310270835,68.82,10.13,13.36,857,0,805,889,924,33.333333333333336,-0.931,0.057,0.351
337,1759310270865,68.83,10.13,13.35,862,0,812,899,947,34.48275862068966,-0.93,0.056,0.351
367,1759310270894,68.83,10.15,13.36,856,0,805,901,936,33.333333333333336,-0.932,0.055,0.351
397,1759310270924,68.82,10.17,13.37,857,4,812,900,945,33.333333333333336,-0.932,0.056,0.351
427,1759310270954,68.8,10.18,13.38,850,0,803,892,933,33.333333333333336,-0.931,0.056,0.351
456,1759310270984,68.81,10.19,13.39,865,0,801,894,938,34.48275862068966,-0.932,0.057,0.351
486,1759310271013,68.81,10.22,13.39,855,28,800,908,907,33.333333333333336,-0.932,0.056,0.351
516,1759310271043,68.79,10.22,13.4,861,0,799,883,932,33.333333333333336,-0.932,0.056,0.351
545,1759310271073,68.78,10.22,13.41,868,0,799,895,932,34.48275862068966,-0.931,0.057,0.351
575,1759310271102,68.8,10.24,13.42,862,0,803,900,932,33.333333333333336,-0.931,0.058,0.351
604,1759310271132,68.81,10.24,13.41,868,19,801,883,931,34.48275862068966,-0.932,0.057,0.351
634,1759310271162,68.8,10.25,13.43,858,0,792,896,923,33.333333333333336,-0.932,0.058,0.352
664,1759310271191,68.79,10.26,13.43,856,5,807,912,928,33.333333333333336,-0.932,0.057,0.351
693,1759310271221,68.78,10.26,13.44,862,6,795,887,939,34.48275862068966,-0.932,0.057,0.351
723,1759310271253,68.79,10.27,13.44,858,9,810,900,926,33.333333333333336,-0.932,0.057,0.351
753,1759310271280,68.76,10.27,13.45,869,2,806,882,947,33.333333333333336,-0.932,0.057,0.352
783,1759310271312,68.79,10.28,13.47,861,0,809,903,934,33.333333333333336,-0.932,0.057,0.353
812,1759310271340,68.79,10.28,13.47,859,5,805,882,956,34.48275862068966,-0.932,0.057,0.351
842,1759310271372,68.77,10.27,13.46,866,5,816,894,933,33.333333333333336,-0.932,0.057,0.351
872,1759310271399,68.74,10.26,13.46,858,0,800,895,935,33.333333333333336,-0.931,0.057,0.352
901,1759310271429,68.74,10.25,13.46,863,6,822,881,928,34.48275862068966,-0.932,0.057,0.353
931,1759310271458,68.71,10.23,13.45,854,0,808,882,934,33.333333333333336,-0.932,0.057,0.352
961,1759310271489,68.72,10.24,13.46,859,0,810,894,924,33.333333333333336,-0.931,0.058,0.352
990,1759310271522,68.71,10.25,13.46,865,1,800,898,917,34.48275862068966,-0.931,0.058,0.352
1020,1759310271548,68.72,10.25,13.46,853,10,800,888,938,33.333333333333336,-0.931,0.056,0.353
1050,1759310271577,68.73,10.26,13.47,863,10,806,942,931,33.333333333333336,-0.931,0.057,0.354
1079,1759310271608,68.76,10.25,13.48,862,18,810,900,925,34.48275862068966,-0.931,0.056,0.353
1109,1759310271640,68.79,10.25,13.5,864,0,811,894,930,33.333333333333336,-0.931,0.057,0.352
1139,1759310271666,68.8,10.26,13.49,854,24,815,889,932,33.333333333333336,-0.931,0.059,0.352
1168,1759310271701,68.8,10.25,13.47,862,10,815,888,926,34.48275862068966,-0.93,0.058,0.351
1198,1759310271729,68.81,10.25,13.47,867,0,800,898,952,33.333333333333336,-0.931,0.057,0.353
1228,1759310271758,68.84,10.25,13.48,863,9,808,896,937,33.333333333333336,-0.932,0.056,0.353
1257,1759310271789,68.81,10.24,13.48,863,0,802,903,920,34.48275862068966,-0.931,0.056,0.351
1287,1759310271820,68.83,10.24,13.47,859,3,803,890,937,33.333333333333336,-0.93,0.058,0.351
1317,1759310271844,68.84,10.24,13.46,855,1,802,894,919,33.333333333333336,-0.931,0.057,0.351
1347,1759310271878,68.85,10.23,13.46,865,32,795,891,938,33.333333333333336,-0.931,0.056,0.352
1376,1759310271904,68.87,10.24,13.47,859,0,808,891,923,34.48275862068966,-0.932,0.056,0.352
1406,1759310271942,68.88,10.22,13.45,858,2,806,888,935,33.333333333333336,-0.932,0.057,0.351
1436,1759310271970,68.9,10.22,13.44,860,0,808,913,913,33.333333333333336,-0.931,0.056,0.35
1465,1759310271999,68.94,10.21,13.41,856,0,808,896,953,34.48275862068966,-0.932,0.054,0.351
1495,1759310272030,68.96,10.2,13.41,857,3,803,913,950,33.333333333333336,-0.933,0.053,0.351
1524,1759310272062,68.95,10.2,13.42,856,27,806,889,912,34.48275862068966,-0.933,0.054,0.351
1545,1759310272079,68.98,10.18,13.42,857,0,810,908,934,47.61904761904762,-0.932,0.055,0.35
