timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310242573,63.19,16.78,14.17,872,9,814,897,727,33.333333333333336,-0.891,0.11,0.42
30,1759310242602,63.16,16.6,14.16,883,0,804,900,729,33.333333333333336,-0.895,0.107,0.423
59,1759310242632,63.08,16.51,14.22,860,0,804,883,853,34.48275862068966,-0.897,0.105,0.424
89,1759310242662,63.06,16.4,14.28,881,0,800,891,887,33.333333333333336,-0.896,0.1,0.428
119,1759310242691,63.12,16.37,14.33,873,8,794,906,953,33.333333333333336,-0.897,0.102,0.429
148,1759310242721,63.13,16.23,14.38,887,0,804,896,958,34.48275862068966,-0.898,0.104,0.428
178,1759310242750,63.16,16.16,14.47,875,0,799,891,949,33.333333333333336,-0.894,0.103,0.427
208,1759310242780,63.18,16.12,14.51,872,0,798,904,949,33.333333333333336,-0.894,0.107,0.426
237,1759310242810,63.16,16.04,14.54,875,0,801,910,952,34.48275862068966,-0.893,0.109,0.427
267,1759310242839,63.13,16.01,14.61,882,0,806,924,928,33.333333333333336,-0.891,0.108,0.43
296,1759310242869,63.18,16.01,14.66,885,14,800,937,931,34.48275862068966,-0.892,0.106,0.43
326,1759310242899,63.17,16.04,14.71,876,2,810,899,947,33.333333333333336,-0.891,0.105,0.427
356,1759310242929,63.13,16.03,14.75,865,8,787,924,950,33.333333333333336,-0.889,0.108,0.427
386,1759310242959,63.15,16.01,14.73,875,10,796,910,954,33.333333333333336,-0.889,0.112,0.429
415,1759310242989,63.16,15.94,14.66,876,19,803,923,952,34.48275862068966,-0.89,0.112,0.427
445,1759310243018,63.17,15.82,14.62,871,4,798,917,943,33.333333333333336,-0.89,0.109,0.427
475,1759310243047,63.12,15.66,14.63,889,0,797,906,949,33.333333333333336,-0.894,0.104,0.431
504,1759310243078,63.08,15.64,14.69,876,0,790,905,948,34.48275862068966,-0.895,0.105,0.431
534,1759310243106,62.96,15.56,14.66,873,0,798,906,956,33.333333333333336,-0.893,0.108,0.43
563,1759310243136,62.88,15.51,14.57,875,0,793,902,903,34.48275862068966,-0.89,0.109,0.429
593,1759310243166,62.89,15.47,14.5,879,0,806,928,942,33.333333333333336,-0.887,0.107,0.432
623,1759310243195,62.95,15.42,14.46,878,5,807,910,960,33.333333333333336,-0.892,0.103,0.435
652,1759310243225,62.95,15.33,14.47,874,0,802,926,950,34.48275862068966,-0.894,0.099,0.437
682,1759310243256,62.99,15.31,14.55,868,3,805,894,968,33.333333333333336,-0.897,0.096,0.439
712,1759310243285,62.95,15.3,14.66,889,16,804,893,940,33.333333333333336,-0.894,0.097,0.437
732,1759310243306,62.92,15.3,14.71,874,5,797,896,938,50.0,-0.89,0.102,0.434
762,1759310243338,62.92,15.23,14.67,856,2,808,912,922,33.333333333333336,-0.887,0.107,0.434
792,1759310243366,62.86,15.13,14.6,866,2,795,900,894,33.333333333333336,-0.889,0.107,0.435
821,1759310243397,62.9,15.09,14.55,876,3,793,891,876,34.48275862068966,-0.89,0.103,0.437
851,1759310243424,62.82,15.06,14.56,885,1,800,905,929,33.333333333333336,-0.892,0.099,0.437
881,1759310243454,62.82,15.03,14.61,877,12,808,885,948,33.333333333333336,-0.893,0.1,0.437
911,1759310243484,62.77,14.92,14.64,867,9,808,899,958,33.333333333333336,-0.892,0.101,0.438
941,1759310243515,62.78,14.77,14.56,875,0,789,900,893,33.333333333333336,-0.89,0.1,0.436
970,1759310243548,62.81,14.63,14.56,872,4,803,893,935,34.48275862068966,-0.89,0.096,0.437
1000,1759310243574,62.82,14.55,14.61,876,12,807,897,823,33.333333333333336,-0.893,0.097,0.439
1030,1759310243604,62.83,14.53,14.64,875,25,810,903,949,33.333333333333336,-0.889,0.097,0.437
1059,1759310243633,62.85,14.45,14.66,885,6,806,926,930,34.48275862068966,-0.891,0.097,0.436
1089,1759310243665,62.78,14.35,14.74,875,4,806,903,761,33.333333333333336,-0.889,0.095,0.437
1119,1759310243697,62.81,14.29,14.78,871,3,802,887,798,33.333333333333336,-0.892,0.095,0.439
1149,1759310243724,62.75,14.24,14.84,874,19,800,919,779,33.333333333333336,-0.892,0.096,0.438
1178,1759310243752,62.67,14.14,14.88,870,11,796,890,829,34.48275862068966,-0.89,0.096,0.438
1208,1759310243781,62.7,14.08,14.96,869,0,799,903,739,33.333333333333336,-0.889,0.097,0.44
1238,1759310243811,62.69,14.03,15.04,879,5,790,921,761,33.333333333333336,-0.89,0.098,0.441
1267,1759310243843,62.69,13.99,15.09,878,7,799,890,820,34.48275862068966,-0.889,0.096,0.443
1297,1759310243877,62.75,14.0,15.19,874,0,810,936,742,33.333333333333336,-0.892,0.096,0.444
1327,1759310243901,62.77,14.02,15.26,871,0,804,928,956,33.333333333333336,-0.891,0.098,0.442
1356,1759310243938,62.78,14.02,15.3,871,0,804,892,953,34.48275862068966,-0.889,0.1,0.441
1386,1759310243963,62.79,14.04,15.37,876,15,799,913,955,33.333333333333336,-0.888,0.102,0.442
1416,1759310243992,62.79,14.1,15.36,872,9,806,888,794,33.333333333333336,-0.888,0.106,0.438
1436,1759310244019,62.76,14.12,15.33,880,7,795,890,797,50.0,-0.883,0.108,0.435
1466,1759310244050,62.8,14.15,15.26,876,0,801,852,716,33.333333333333336,-0.882,0.109,0.436
1495,1759310244081,62.82,14.21,15.2,876,18,804,913,772,34.48275862068966,-0.884,0.11,0.436
1525,1759310244098,62.78,14.28,15.1,875,0,802,900,941,33.333333333333336,-0.885,0.109,0.435
1555,1759310244132,62.71,14.28,15.01,870,0,811,880,940,33.333333333333336,-0.886,0.106,0.436
1585,1759310244168,62.69,14.31,14.93,876,12,810,914,944,33.333333333333336,-0.885,0.103,0.439
1615,1759310244187,62.77,14.34,14.84,869,0,802,898,941,33.333333333333336,-0.889,0.102,0.442
1644,1759310244227,62.84,14.34,14.85,877,15,785,882,926,34.48275862068966,-0.89,0.098,0.443
1674,1759310244247,62.97,14.32,14.9,873,0,808,889,931,33.333333333333336,-0.89,0.096,0.444
1703,1759310244291,63.19,14.34,14.97,878,14,808,922,927,34.48275862068966,-0.892,0.094,0.445
1733,1759310244313,63.38,14.39,15.08,879,1,793,901,929,33.333333333333336,-0.891,0.094,0.443
1763,1759310244338,63.6,14.41,15.12,871,0,795,901,928,33.333333333333336,-0.892,0.096,0.436
1792,1759310244386,63.59,14.38,15.12,882,24,799,903,589,34.48275862068966,-0.894,0.097,0.432
1822,1759310244413,63.72,14.38,15.11,875,0,801,898,767,33.333333333333336,-0.894,0.099,0.432
1852,1759310244440,63.82,14.45,15.13,872,0,802,891,846,33.333333333333336,-0.896,0.101,0.429
1881,1759310244470,63.84,14.53,15.06,866,0,798,895,860,34.48275862068966,-0.895,0.105,0.424
1911,1759310244499,63.92,14.53,14.91,877,17,798,900,885,33.333333333333336,-0.894,0.103,0.42
1940,1759310244531,64.02,14.55,14.85,875,0,802,918,898,34.48275862068966,-0.899,0.1,0.423
1970,1759310244563,64.03,14.62,14.81,870,7,798,907,900,33.333333333333336,-0.901,0.099,0.422
2000,1759310244599,64.03,14.68,14.77,872,3,817,886,868,33.333333333333336,-0.9,0.098,0.421
2030,1759310244635,64.09,14.79,14.78,870,0,801,891,645,33.333333333333336,-0.902,0.097,0.419
2059,1759310244666,63.97,14.82,14.82,866,0,797,878,703,34.48275862068966,-0.903,0.098,0.416
2089,1759310244699,63.94,14.8,14.79,870,0,801,890,737,33.333333333333336,-0.9,0.099,0.416
2119,1759310244728,63.92,14.8,14.77,866,0,812,896,676,33.333333333333336,-0.899,0.099,0.417
2149,1759310244757,63.88,14.82,14.79,868,12,805,890,831,33.333333333333336,-0.901,0.099,0.418
2178,1759310244783,63.86,14.81,14.77,868,6,801,898,869,34.48275862068966,-0.9,0.101,0.418
2199,1759310244809,63.84,14.78,14.74,865,2,807,907,888,47.61904761904762,-0.9,0.101,0.417
2228,1759310244832,63.94,14.75,14.7,870,3,803,890,853,34.48275862068966,-0.9,0.099,0.419
2258,1759310244856,63.91,14.76,14.7,865,17,805,896,879,33.333333333333336,-0.901,0.098,0.419
2287,1759310244880,63.88,14.76,14.71,863,0,804,907,899,34.48275862068966,-0.9,0.096,0.419
2317,1759310244906,63.9,14.82,14.73,864,0,801,883,948,33.333333333333336,-0.9,0.096,0.419
