timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310250448,64.52,11.77,11.52,854,0,794,896,851,33.333333333333336,-0.905,0.054,0.416
30,1759310250478,64.5,11.67,11.51,863,0,802,893,857,33.333333333333336,-0.905,0.053,0.416
59,1759310250507,64.51,11.59,11.5,853,43,802,901,833,34.48275862068966,-0.905,0.052,0.417
89,1759310250537,64.51,11.49,11.46,856,18,815,905,848,33.333333333333336,-0.904,0.053,0.417
119,1759310250567,64.54,11.4,11.4,848,5,807,896,834,33.333333333333336,-0.905,0.053,0.416
149,1759310250596,64.56,11.33,11.38,859,0,809,895,840,33.333333333333336,-0.904,0.051,0.417
178,1759310250626,64.57,11.25,11.36,853,5,815,898,844,34.48275862068966,-0.906,0.05,0.416
208,1759310250656,64.57,11.17,11.36,849,0,809,898,836,33.333333333333336,-0.903,0.047,0.415
237,1759310250685,64.63,11.17,11.42,854,0,800,896,840,34.48275862068966,-0.904,0.047,0.417
267,1759310250715,64.69,11.11,11.43,860,6,818,896,853,33.333333333333336,-0.908,0.048,0.417
297,1759310250745,64.73,11.11,11.45,860,11,789,901,833,33.333333333333336,-0.905,0.05,0.414
327,1759310250775,64.73,11.13,11.47,859,4,806,890,845,33.333333333333336,-0.904,0.05,0.412
356,1759310250804,64.75,11.12,11.49,851,0,813,892,835,34.48275862068966,-0.907,0.05,0.413
386,1759310250834,64.76,11.03,11.5,862,0,808,903,826,33.333333333333336,-0.907,0.048,0.414
416,1759310250864,64.78,11.0,11.53,860,0,805,896,842,33.333333333333336,-0.907,0.05,0.413
446,1759310250894,64.75,10.98,11.54,854,10,815,896,851,33.333333333333336,-0.905,0.053,0.409
475,1759310250924,64.68,10.86,11.45,856,21,807,892,842,34.48275862068966,-0.906,0.051,0.411
505,1759310250953,64.66,10.8,11.45,864,10,799,900,845,33.333333333333336,-0.907,0.048,0.414
535,1759310250983,64.65,10.75,11.48,867,0,812,890,842,33.333333333333336,-0.907,0.049,0.414
564,1759310251013,64.63,10.27,11.47,861,6,805,900,838,34.48275862068966,-0.906,0.051,0.412
594,1759310251043,64.62,10.2,11.45,858,0,813,898,832,33.333333333333336,-0.905,0.052,0.412
624,1759310251072,64.57,10.11,11.42,861,0,803,889,847,33.333333333333336,-0.905,0.05,0.413
653,1759310251101,64.55,10.04,11.44,853,8,803,888,836,34.48275862068966,-0.906,0.048,0.414
683,1759310251131,64.55,10.02,11.48,862,0,806,887,840,33.333333333333336,-0.904,0.049,0.415
712,1759310251161,64.5,9.99,11.48,854,0,806,903,841,34.48275862068966,-0.906,0.052,0.416
742,1759310251190,64.51,9.91,11.42,857,0,818,891,837,33.333333333333336,-0.903,0.052,0.416
772,1759310251220,64.54,9.87,11.44,861,0,812,893,838,33.333333333333336,-0.905,0.049,0.418
801,1759310251251,64.55,9.85,11.43,857,14,812,893,836,34.48275862068966,-0.906,0.049,0.417
831,1759310251280,64.53,9.8,11.42,858,14,792,892,813,33.333333333333336,-0.903,0.049,0.417
861,1759310251311,64.61,9.82,11.44,858,0,803,893,857,33.333333333333336,-0.904,0.05,0.417
891,1759310251338,64.67,9.89,11.43,860,35,813,896,825,33.333333333333336,-0.903,0.05,0.417
