timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
735,1759297650224,39.9,39.74,10.11,844,787,805,797,832,34.48275862068966,-0.64,0.48,0.588
765,1759297650253,39.88,39.75,10.1,839,784,796,797,837,33.333333333333336,-0.638,0.481,0.587
794,1759297650281,39.87,39.75,10.09,837,785,790,793,825,34.48275862068966,-0.638,0.482,0.586
824,1759297650310,39.86,39.75,10.09,836,781,777,804,831,33.333333333333336,-0.639,0.481,0.586
853,1759297650341,39.85,39.76,10.08,843,786,794,798,829,34.48275862068966,-0.639,0.481,0.586
883,1759297650372,39.85,39.77,10.08,844,781,787,794,833,33.333333333333336,-0.639,0.482,0.586
912,1759297650400,39.86,39.76,10.07,836,779,804,796,832,34.48275862068966,-0.638,0.482,0.586
942,1759297650430,39.87,39.77,10.07,837,777,789,803,829,33.333333333333336,-0.639,0.482,0.586
971,1759297650460,39.87,39.78,10.08,841,776,804,804,830,34.48275862068966,-0.64,0.482,0.585
1001,1759297650487,39.88,39.79,10.08,836,780,796,795,833,33.333333333333336,-0.639,0.482,0.585
1030,1759297650521,39.88,39.79,10.08,839,779,796,798,827,34.48275862068966,-0.638,0.483,0.585
1060,1759297650550,39.87,39.79,10.08,835,784,799,802,820,33.333333333333336,-0.638,0.483,0.585
1089,1759297650579,39.86,39.79,10.08,850,780,781,808,816,34.48275862068966,-0.638,0.483,0.586
1119,1759297650610,39.86,39.8,10.09,837,781,784,799,834,33.333333333333336,-0.639,0.483,0.586
1148,1759297650635,39.87,39.8,10.09,842,774,797,801,841,34.48275862068966,-0.639,0.482,0.585
1177,1759297650669,39.87,39.79,10.09,844,768,802,795,837,34.48275862068966,-0.639,0.482,0.586
1207,1759297650697,39.87,39.79,10.09,841,785,795,797,818,33.333333333333336,-0.638,0.482,0.586
1236,1759297650725,39.87,39.79,10.09,840,794,797,798,833,34.48275862068966,-0.638,0.483,0.586
1265,1759297650755,39.88,39.79,10.09,841,764,790,803,830,34.48275862068966,-0.638,0.483,0.586
1295,1759297650787,39.88,39.8,10.09,842,783,811,798,836,33.333333333333336,-0.639,0.483,0.586
1324,1759297650821,39.87,39.8,10.08,842,759,775,794,825,34.48275862068966,-0.639,0.482,0.586
1354,1759297650844,39.87,39.8,10.08,845,785,801,807,840,33.333333333333336,-0.639,0.483,0.586
1383,1759297650870,39.87,39.81,10.08,841,780,792,799,834,34.48275862068966,-0.638,0.483,0.585
1412,1759297650907,39.86,39.8,10.08,838,769,788,798,833,34.48275862068966,-0.638,0.482,0.586
1442,1759297650935,39.87,39.81,10.08,843,792,807,801,830,33.333333333333336,-0.639,0.482,0.586
1471,1759297650963,39.88,39.81,10.08,839,773,779,796,828,34.48275862068966,-0.638,0.483,0.586
1501,1759297650993,39.89,39.81,10.08,839,785,807,799,822,33.333333333333336,-0.638,0.483,0.585
1530,1759297651023,39.89,39.8,10.07,839,777,796,798,832,34.48275862068966,-0.638,0.483,0.585
1560,1759297651057,39.91,39.79,10.06,841,789,794,801,830,33.333333333333336,-0.639,0.482,0.586
1589,1759297651090,39.95,39.79,10.06,849,778,797,797,831,34.48275862068966,-0.639,0.483,0.586
1618,1759297651109,39.99,39.81,10.08,841,779,789,797,856,34.48275862068966,-0.639,0.483,0.586
1648,1759297651145,40.0,39.83,10.09,842,778,790,796,841,33.333333333333336,-0.639,0.483,0.585
1678,1759297651166,39.99,39.82,10.09,839,774,809,804,827,33.333333333333336,-0.638,0.483,0.584
1707,1759297651206,39.98,39.82,10.08,844,773,798,800,837,34.48275862068966,-0.638,0.484,0.584
1736,1759297651228,39.99,39.81,10.07,838,788,802,808,839,34.48275862068966,-0.638,0.483,0.584
1766,1759297651272,40.0,39.81,10.06,843,790,799,796,825,33.333333333333336,-0.639,0.484,0.584
1796,1759297651297,40.0,39.82,10.07,851,797,784,799,830,33.333333333333336,-0.639,0.483,0.584
1825,1759297651321,39.98,39.82,10.05,838,776,778,790,831,34.48275862068966,-0.639,0.483,0.584
1854,1759297651346,39.98,39.83,10.05,844,775,818,802,818,34.48275862068966,-0.639,0.483,0.585
1884,1759297651373,39.99,39.84,10.04,844,799,801,801,833,33.333333333333336,-0.64,0.483,0.585
1913,1759297651400,40.0,39.85,10.05,853,791,783,801,825,34.48275862068966,-0.64,0.483,0.585
1943,1759297651430,39.99,39.88,10.06,841,775,810,804,832,33.333333333333336,-0.64,0.483,0.583
1972,1759297651459,39.98,39.88,10.06,846,785,793,802,832,34.48275862068966,-0.64,0.483,0.582
2002,1759297651491,39.98,39.87,10.05,846,776,783,808,827,33.333333333333336,-0.639,0.484,0.583
2031,1759297651523,39.99,39.88,10.05,835,781,800,802,834,34.48275862068966,-0.639,0.485,0.584
2060,1759297651558,39.98,39.89,10.05,844,785,787,795,834,34.48275862068966,-0.639,0.484,0.583
2090,1759297651594,39.97,39.9,10.05,841,762,786,800,835,33.333333333333336,-0.639,0.484,0.583
2119,1759297651632,39.96,39.9,10.04,842,772,782,801,827,34.48275862068966,-0.64,0.484,0.583
2149,1759297651671,39.97,39.89,10.03,846,788,783,795,829,33.333333333333336,-0.639,0.484,0.583
2178,1759297651706,39.97,39.89,10.03,841,789,787,795,830,34.48275862068966,-0.64,0.484,0.584
2207,1759297651742,39.98,39.9,10.04,847,773,800,798,835,34.48275862068966,-0.641,0.483,0.584
2237,1759297651773,39.97,39.91,10.04,848,781,805,811,822,33.333333333333336,-0.64,0.483,0.583
2266,1759297651805,39.97,39.91,10.03,839,770,812,798,834,34.48275862068966,-0.639,0.484,0.583
2296,1759297651833,39.97,39.91,10.03,844,796,796,811,830,33.333333333333336,-0.639,0.484,0.584
2325,1759297651862,39.97,39.92,10.02,844,787,777,798,829,34.48275862068966,-0.639,0.484,0.584
