timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297637522,39.11,39.14,11.27,843,779,796,800,835,33.333333333333336,-0.628,0.483,0.596
29,1759297637551,39.11,39.12,11.25,845,780,802,808,871,34.48275862068966,-0.628,0.482,0.597
59,1759297637581,39.12,39.11,11.24,839,786,804,798,833,33.333333333333336,-0.63,0.48,0.598
88,1759297637610,39.13,39.12,11.24,849,795,793,800,836,34.48275862068966,-0.63,0.48,0.599
117,1759297637639,39.13,39.13,11.24,845,794,791,793,836,34.48275862068966,-0.629,0.48,0.598
147,1759297637669,39.13,39.13,11.23,844,778,781,798,829,33.333333333333336,-0.628,0.481,0.598
176,1759297637698,39.15,39.15,11.25,839,779,795,804,838,34.48275862068966,-0.63,0.48,0.599
205,1759297637728,39.18,39.16,11.25,842,775,785,806,832,34.48275862068966,-0.631,0.479,0.598
235,1759297637757,39.23,39.18,11.25,837,778,783,803,823,33.333333333333336,-0.63,0.48,0.596
264,1759297637786,39.25,39.18,11.26,841,774,777,801,838,34.48275862068966,-0.629,0.481,0.596
294,1759297637816,39.27,39.19,11.27,839,769,790,791,812,33.333333333333336,-0.63,0.482,0.597
323,1759297637845,39.28,39.23,11.28,846,787,811,805,826,34.48275862068966,-0.63,0.482,0.596
352,1759297637874,39.28,39.24,11.27,840,779,784,797,832,34.48275862068966,-0.629,0.482,0.595
382,1759297637905,39.28,39.23,11.25,845,779,807,804,834,33.333333333333336,-0.63,0.483,0.594
411,1759297637933,39.28,39.22,11.25,840,784,805,805,839,34.48275862068966,-0.63,0.483,0.595
440,1759297637963,39.29,39.23,11.26,847,784,802,806,834,34.48275862068966,-0.63,0.482,0.596
470,1759297637992,39.3,39.25,11.27,841,775,785,806,830,33.333333333333336,-0.631,0.482,0.595
499,1759297638022,39.31,39.24,11.26,848,781,789,802,828,34.48275862068966,-0.63,0.482,0.594
529,1759297638050,39.3,39.23,11.25,840,772,792,794,832,33.333333333333336,-0.631,0.482,0.594
558,1759297638080,39.29,39.22,11.25,842,791,786,802,834,34.48275862068966,-0.631,0.481,0.595
587,1759297638109,39.31,39.24,11.26,845,783,789,802,825,34.48275862068966,-0.632,0.482,0.596
617,1759297638139,39.3,39.26,11.27,844,785,793,803,836,33.333333333333336,-0.63,0.482,0.595
646,1759297638168,39.28,39.27,11.26,840,784,797,797,834,34.48275862068966,-0.629,0.483,0.595
675,1759297638199,39.26,39.28,11.27,840,770,803,797,825,34.48275862068966,-0.63,0.482,0.595
705,1759297638228,39.26,39.3,11.27,843,789,799,817,836,33.333333333333336,-0.631,0.483,0.595
734,1759297638257,39.26,39.31,11.27,837,774,798,803,832,34.48275862068966,-0.631,0.484,0.593
764,1759297638289,39.25,39.3,11.26,841,776,798,804,835,33.333333333333336,-0.629,0.484,0.592
793,1759297638319,39.25,39.28,11.26,852,792,799,799,836,34.48275862068966,-0.631,0.483,0.593
823,1759297638345,39.26,39.27,11.27,844,789,807,802,836,33.333333333333336,-0.632,0.483,0.593
852,1759297638377,39.28,39.23,11.27,842,757,783,802,831,34.48275862068966,-0.631,0.482,0.591
881,1759297638405,39.28,39.16,11.26,841,776,798,799,824,34.48275862068966,-0.629,0.482,0.591
