timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297641514,39.35,39.42,10.92,835,771,773,802,825,34.48275862068966,-0.633,0.481,0.594
30,1759297641544,39.36,39.42,10.92,840,797,804,800,835,33.333333333333336,-0.633,0.481,0.594
59,1759297641573,39.36,39.41,10.92,843,793,777,792,824,34.48275862068966,-0.633,0.482,0.593
88,1759297641602,39.36,39.4,10.92,841,792,797,803,832,34.48275862068966,-0.633,0.481,0.593
118,1759297641632,39.37,39.4,10.91,843,779,792,800,831,33.333333333333336,-0.633,0.481,0.594
147,1759297641661,39.37,39.41,10.92,845,783,791,801,833,34.48275862068966,-0.633,0.482,0.594
177,1759297641691,39.37,39.42,10.92,846,774,781,795,830,33.333333333333336,-0.633,0.481,0.594
206,1759297641721,39.38,39.41,10.92,839,787,793,801,836,34.48275862068966,-0.633,0.48,0.594
235,1759297641750,39.4,39.41,10.9,839,793,793,796,836,34.48275862068966,-0.633,0.48,0.594
265,1759297641779,39.41,39.39,10.9,840,791,794,796,829,33.333333333333336,-0.633,0.482,0.593
294,1759297641809,39.41,39.39,10.91,846,788,786,791,823,34.48275862068966,-0.633,0.482,0.593
324,1759297641838,39.4,39.39,10.91,836,784,794,802,830,33.333333333333336,-0.633,0.481,0.594
353,1759297641868,39.41,39.39,10.91,843,775,782,798,830,34.48275862068966,-0.632,0.481,0.594
383,1759297641897,39.42,39.39,10.91,844,795,813,798,825,33.333333333333336,-0.633,0.481,0.594
412,1759297641928,39.42,39.39,10.9,845,778,801,806,829,34.48275862068966,-0.633,0.482,0.593
442,1759297641957,39.42,39.39,10.9,836,799,792,799,834,33.333333333333336,-0.633,0.482,0.593
471,1759297641986,39.42,39.4,10.91,838,776,773,797,826,34.48275862068966,-0.634,0.481,0.594
501,1759297642016,39.43,39.4,10.9,846,789,802,804,830,33.333333333333336,-0.633,0.481,0.594
530,1759297642044,39.44,39.39,10.9,839,781,790,801,837,34.48275862068966,-0.633,0.481,0.594
560,1759297642074,39.44,39.4,10.9,843,772,799,805,835,33.333333333333336,-0.633,0.481,0.594
589,1759297642104,39.44,39.4,10.89,846,775,798,801,829,34.48275862068966,-0.633,0.481,0.594
619,1759297642135,39.43,39.4,10.89,842,787,808,808,833,33.333333333333336,-0.633,0.481,0.594
648,1759297642164,39.44,39.4,10.89,841,770,786,796,836,34.48275862068966,-0.634,0.481,0.594
678,1759297642193,39.44,39.4,10.88,831,786,800,795,825,33.333333333333336,-0.634,0.481,0.594
708,1759297642223,39.44,39.41,10.88,842,785,788,794,831,33.333333333333336,-0.633,0.481,0.593
737,1759297642253,39.44,39.4,10.86,846,780,784,795,841,34.48275862068966,-0.634,0.481,0.593
767,1759297642281,39.44,39.41,10.86,844,779,777,796,834,33.333333333333336,-0.634,0.481,0.594
796,1759297642311,39.44,39.41,10.86,838,786,792,802,828,34.48275862068966,-0.634,0.481,0.593
826,1759297642341,39.44,39.42,10.86,847,792,791,802,830,33.333333333333336,-0.634,0.481,0.592
855,1759297642371,39.43,39.42,10.84,840,761,790,808,841,34.48275862068966,-0.634,0.481,0.592
885,1759297642400,39.44,39.42,10.83,841,786,791,804,851,33.333333333333336,-0.634,0.481,0.593
914,1759297642429,39.44,39.43,10.82,836,772,792,797,835,34.48275862068966,-0.633,0.482,0.592
944,1759297642460,39.44,39.44,10.83,844,772,792,796,823,33.333333333333336,-0.634,0.482,0.591
973,1759297642492,39.44,39.43,10.82,839,776,784,803,825,34.48275862068966,-0.634,0.482,0.591
1002,1759297642519,39.45,39.42,10.82,840,781,792,793,826,34.48275862068966,-0.635,0.481,0.592
1032,1759297642547,39.45,39.41,10.82,843,787,794,791,835,33.333333333333336,-0.635,0.482,0.592
1061,1759297642577,39.45,39.41,10.82,841,763,787,801,834,34.48275862068966,-0.634,0.482,0.592
1090,1759297642609,39.45,39.41,10.81,840,782,783,803,828,34.48275862068966,-0.633,0.482,0.593
1120,1759297642642,39.45,39.42,10.82,844,779,796,798,828,33.333333333333336,-0.634,0.481,0.593
1149,1759297642668,39.46,39.42,10.82,846,800,799,793,836,34.48275862068966,-0.634,0.48,0.593
1179,1759297642695,39.47,39.42,10.82,840,770,784,793,820,33.333333333333336,-0.634,0.481,0.593
1208,1759297642724,39.48,39.43,10.81,838,784,794,804,842,34.48275862068966,-0.633,0.482,0.592
1237,1759297642754,39.49,39.42,10.8,841,770,794,804,827,34.48275862068966,-0.633,0.482,0.591
1267,1759297642785,39.49,39.42,10.79,836,794,801,801,831,33.333333333333336,-0.634,0.482,0.592
1296,1759297642819,39.49,39.41,10.79,841,783,780,802,830,34.48275862068966,-0.635,0.481,0.591
1326,1759297642842,39.49,39.41,10.78,842,785,794,797,836,33.333333333333336,-0.634,0.481,0.591
1355,1759297642880,39.48,39.41,10.77,844,780,797,795,828,34.48275862068966,-0.633,0.482,0.592
1384,1759297642905,39.46,39.41,10.76,846,774,786,805,832,34.48275862068966,-0.634,0.482,0.592
1414,1759297642933,39.45,39.42,10.76,842,770,770,810,838,33.333333333333336,-0.635,0.481,0.592
1443,1759297642960,39.45,39.41,10.74,837,784,791,797,841,34.48275862068966,-0.635,0.481,0.592
1473,1759297642990,39.45,39.41,10.75,836,771,789,795,828,33.333333333333336,-0.634,0.481,0.593
1502,1759297643021,39.44,39.41,10.74,843,786,776,806,821,34.48275862068966,-0.634,0.481,0.592
1532,1759297643055,39.45,39.4,10.73,842,785,805,804,837,33.333333333333336,-0.635,0.481,0.592
1561,1759297643088,39.46,39.39,10.72,839,776,775,794,846,34.48275862068966,-0.635,0.48,0.593
1591,1759297643106,39.46,39.4,10.72,843,788,794,802,830,33.333333333333336,-0.635,0.48,0.593
1620,1759297643144,39.46,39.4,10.72,838,778,782,806,833,34.48275862068966,-0.634,0.48,0.593
1649,1759297643164,39.47,39.4,10.72,840,769,792,798,833,34.48275862068966,-0.635,0.479,0.593
1679,1759297643204,39.47,39.39,10.7,842,767,793,801,828,33.333333333333336,-0.634,0.479,0.593
1709,1759297643227,39.47,39.4,10.69,837,784,797,812,833,33.333333333333336,-0.634,0.48,0.594
1738,1759297643271,39.47,39.41,10.69,842,786,789,801,822,34.48275862068966,-0.634,0.48,0.595
1758,1759297643296,39.47,39.41,10.7,843,776,799,790,834,50.0,-0.635,0.479,0.595
1788,1759297643321,39.47,39.43,10.7,841,785,775,804,833,33.333333333333336,-0.635,0.479,0.594
1817,1759297643346,39.47,39.44,10.7,841,780,790,804,828,34.48275862068966,-0.635,0.48,0.593
1847,1759297643373,39.47,39.45,10.69,843,768,809,794,869,33.333333333333336,-0.634,0.481,0.592
1876,1759297643400,39.47,39.46,10.69,839,776,808,805,836,34.48275862068966,-0.634,0.481,0.592
1905,1759297643429,39.47,39.46,10.7,842,783,802,816,827,34.48275862068966,-0.635,0.48,0.592
1935,1759297643459,39.48,39.46,10.7,840,790,795,806,840,33.333333333333336,-0.635,0.481,0.592
1964,1759297643491,39.49,39.46,10.71,848,784,791,797,825,34.48275862068966,-0.635,0.481,0.591
1994,1759297643523,39.49,39.45,10.7,845,786,786,798,826,33.333333333333336,-0.634,0.481,0.591
2024,1759297643559,39.49,39.45,10.7,840,777,784,796,836,33.333333333333336,-0.634,0.481,0.592
2053,1759297643594,39.49,39.46,10.7,842,775,792,805,825,34.48275862068966,-0.635,0.481,0.592
2082,1759297643634,39.5,39.46,10.7,842,786,798,809,828,34.48275862068966,-0.635,0.481,0.592
2112,1759297643672,39.51,39.47,10.71,842,782,791,799,837,33.333333333333336,-0.634,0.481,0.591
2141,1759297643707,39.51,39.47,10.71,835,774,788,801,831,34.48275862068966,-0.635,0.481,0.591
2170,1759297643742,39.51,39.49,10.7,842,770,789,800,835,34.48275862068966,-0.635,0.481,0.591
2200,1759297643774,39.52,39.5,10.71,841,781,795,802,840,33.333333333333336,-0.634,0.482,0.591
2229,1759297643805,39.52,39.5,10.7,846,783,805,803,826,34.48275862068966,-0.634,0.482,0.591
2249,1759297643834,39.52,39.5,10.7,845,782,798,805,829,50.0,-0.634,0.482,0.59
2279,1759297643863,39.52,39.49,10.69,842,776,792,792,841,33.333333333333336,-0.634,0.482,0.59
2308,1759297643889,39.53,39.49,10.69,845,778,792,802,839,34.48275862068966,-0.634,0.483,0.591
