timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297625430,39.15,38.53,12.1,837,799,794,804,830,34.48275862068966,-0.628,0.475,0.605
29,1759297625459,39.16,38.53,12.11,839,787,796,802,841,34.48275862068966,-0.628,0.475,0.605
59,1759297625489,39.16,38.53,12.12,842,780,791,804,832,33.333333333333336,-0.628,0.475,0.605
88,1759297625519,39.16,38.53,12.12,842,778,782,802,832,34.48275862068966,-0.628,0.475,0.605
118,1759297625548,39.16,38.52,12.12,839,767,793,799,837,33.333333333333336,-0.628,0.474,0.604
147,1759297625577,39.17,38.51,12.12,837,777,801,804,826,34.48275862068966,-0.628,0.474,0.605
177,1759297625607,39.17,38.52,12.12,843,795,798,804,829,33.333333333333336,-0.628,0.474,0.605
206,1759297625636,39.18,38.52,12.12,843,785,769,796,827,34.48275862068966,-0.628,0.474,0.605
236,1759297625665,39.16,38.52,12.12,844,781,797,795,832,33.333333333333336,-0.627,0.475,0.605
265,1759297625695,39.16,38.53,12.12,841,792,786,800,828,34.48275862068966,-0.627,0.475,0.605
295,1759297625725,39.16,38.53,12.12,830,780,786,807,839,33.333333333333336,-0.628,0.475,0.604
324,1759297625754,39.16,38.53,12.12,833,787,794,807,832,34.48275862068966,-0.628,0.475,0.604
354,1759297625784,39.16,38.52,12.12,841,785,793,796,834,33.333333333333336,-0.628,0.475,0.604
383,1759297625814,39.15,38.52,12.11,844,783,801,799,837,34.48275862068966,-0.628,0.474,0.605
413,1759297625843,39.15,38.51,12.11,846,784,799,804,849,33.333333333333336,-0.628,0.474,0.605
442,1759297625872,39.16,38.5,12.11,838,774,790,799,841,34.48275862068966,-0.629,0.474,0.605
472,1759297625902,39.16,38.5,12.11,844,777,788,795,842,33.333333333333336,-0.628,0.475,0.604
501,1759297625931,39.16,38.5,12.1,835,764,800,800,825,34.48275862068966,-0.628,0.475,0.604
531,1759297625961,39.16,38.5,12.11,836,769,795,800,826,33.333333333333336,-0.629,0.474,0.605
551,1759297625981,39.16,38.5,12.11,839,784,800,803,834,50.0,-0.628,0.473,0.605
580,1759297626010,39.17,38.51,12.11,844,759,792,801,828,34.48275862068966,-0.629,0.474,0.605
