timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297656998,39.92,39.94,9.05,843,778,797,789,830,34.48275862068966,-0.641,0.482,0.585
30,1759297657027,39.95,39.95,9.06,842,802,800,800,832,33.333333333333336,-0.642,0.482,0.585
59,1759297657057,39.97,39.96,9.07,846,773,819,798,836,34.48275862068966,-0.641,0.483,0.584
88,1759297657086,39.97,39.95,9.07,837,772,792,804,831,34.48275862068966,-0.639,0.482,0.583
118,1759297657116,39.99,39.94,9.06,851,771,784,795,827,33.333333333333336,-0.64,0.482,0.584
147,1759297657145,39.99,39.95,9.07,845,766,800,798,830,34.48275862068966,-0.641,0.482,0.584
177,1759297657174,40.0,39.95,9.07,843,775,791,799,835,33.333333333333336,-0.64,0.482,0.583
206,1759297657204,39.98,39.94,9.06,844,782,790,803,835,34.48275862068966,-0.639,0.482,0.584
236,1759297657233,39.98,39.94,9.06,836,787,795,804,833,33.333333333333336,-0.64,0.482,0.585
265,1759297657263,39.97,39.95,9.05,841,774,791,809,833,34.48275862068966,-0.64,0.482,0.585
294,1759297657292,39.96,39.96,9.05,838,771,787,801,844,34.48275862068966,-0.639,0.482,0.584
324,1759297657322,39.95,39.97,9.04,843,778,785,802,826,33.333333333333336,-0.64,0.483,0.584
353,1759297657351,39.95,39.97,9.04,840,785,808,805,830,34.48275862068966,-0.641,0.482,0.583
382,1759297657380,39.95,39.97,9.03,838,774,795,804,826,34.48275862068966,-0.641,0.482,0.583
411,1759297657409,39.95,39.98,9.03,843,772,782,804,836,34.48275862068966,-0.641,0.483,0.583
441,1759297657439,39.96,39.98,9.03,838,762,800,801,841,33.333333333333336,-0.641,0.483,0.584
470,1759297657469,39.97,39.99,9.04,842,796,806,810,817,34.48275862068966,-0.64,0.483,0.583
500,1759297657498,39.96,39.99,9.04,846,783,791,805,829,33.333333333333336,-0.64,0.483,0.583
529,1759297657527,39.96,39.99,9.04,844,777,799,800,830,34.48275862068966,-0.64,0.482,0.584
559,1759297657557,39.96,39.99,9.03,835,788,794,809,827,33.333333333333336,-0.64,0.482,0.584
588,1759297657587,39.96,39.99,9.03,840,785,796,798,838,34.48275862068966,-0.64,0.483,0.584
617,1759297657616,39.95,40.0,9.03,845,777,787,784,835,34.48275862068966,-0.64,0.483,0.584
647,1759297657645,39.94,40.0,9.02,840,779,796,795,834,33.333333333333336,-0.64,0.482,0.583
677,1759297657675,39.94,40.0,9.01,840,778,801,799,829,33.333333333333336,-0.639,0.484,0.583
706,1759297657705,39.93,39.98,8.99,841,767,780,798,831,34.48275862068966,-0.638,0.484,0.582
735,1759297657733,39.91,39.96,8.96,841,783,802,795,836,34.48275862068966,-0.639,0.483,0.583
765,1759297657763,39.91,39.94,8.95,844,783,790,805,835,33.333333333333336,-0.64,0.482,0.584
794,1759297657792,39.92,39.92,8.94,837,774,790,802,828,34.48275862068966,-0.641,0.481,0.584
824,1759297657822,39.92,39.91,8.92,840,778,800,800,823,33.333333333333336,-0.639,0.483,0.583
853,1759297657851,39.91,39.89,8.9,836,780,790,802,832,34.48275862068966,-0.639,0.483,0.584
883,1759297657883,39.9,39.88,8.89,840,777,793,799,827,33.333333333333336,-0.64,0.481,0.586
912,1759297657911,39.91,39.9,8.89,840,778,792,804,827,34.48275862068966,-0.641,0.481,0.587
942,1759297657940,39.92,39.92,8.89,841,778,783,795,835,33.333333333333336,-0.641,0.481,0.586
971,1759297657970,39.92,39.94,8.89,845,775,800,798,837,34.48275862068966,-0.64,0.481,0.584
992,1759297657990,39.92,39.93,8.88,840,789,803,802,822,47.61904761904762,-0.64,0.481,0.584
1021,1759297658023,39.92,39.94,8.88,840,802,791,793,829,34.48275862068966,-0.641,0.481,0.585
1051,1759297658052,39.94,39.96,8.88,845,757,785,796,836,33.333333333333336,-0.642,0.481,0.585
1080,1759297658081,39.96,39.97,8.88,841,790,795,803,820,34.48275862068966,-0.641,0.481,0.584
1110,1759297658112,39.97,39.97,8.89,841,784,777,794,829,33.333333333333336,-0.64,0.482,0.585
1139,1759297658137,39.99,40.0,8.9,842,777,797,803,826,34.48275862068966,-0.641,0.482,0.585
1168,1759297658171,40.01,40.02,8.9,839,785,801,794,832,34.48275862068966,-0.641,0.482,0.584
1198,1759297658197,40.02,40.02,8.9,842,782,796,803,837,33.333333333333336,-0.641,0.481,0.585
1227,1759297658226,40.02,40.03,8.92,840,762,795,806,827,34.48275862068966,-0.64,0.481,0.586
1257,1759297658255,40.02,40.04,8.92,844,780,787,809,831,33.333333333333336,-0.64,0.483,0.584
1286,1759297658287,40.0,40.04,8.91,843,777,789,800,825,34.48275862068966,-0.64,0.483,0.583
1316,1759297658319,39.99,40.02,8.9,844,786,784,796,823,33.333333333333336,-0.639,0.483,0.582
1345,1759297658343,39.99,40.01,8.89,843,797,800,798,829,34.48275862068966,-0.641,0.484,0.583
1374,1759297658379,39.98,40.01,8.9,842,780,792,805,820,34.48275862068966,-0.641,0.483,0.582
1404,1759297658404,39.98,40.01,8.9,842,771,806,801,833,33.333333333333336,-0.641,0.483,0.582
1434,1759297658432,39.96,39.99,8.89,838,800,790,796,835,33.333333333333336,-0.64,0.484,0.581
1463,1759297658461,39.95,39.95,8.87,847,776,799,810,827,34.48275862068966,-0.64,0.483,0.582
1493,1759297658490,39.95,39.94,8.87,845,776,795,798,825,33.333333333333336,-0.641,0.482,0.584
1522,1759297658520,39.95,39.95,8.88,843,782,794,805,835,34.48275862068966,-0.641,0.481,0.585
1551,1759297658552,39.96,39.95,8.88,846,782,788,789,838,34.48275862068966,-0.64,0.482,0.585
1581,1759297658585,39.97,39.97,8.9,836,775,790,795,823,33.333333333333336,-0.64,0.483,0.584
1610,1759297658620,39.96,39.97,8.89,840,768,802,809,822,34.48275862068966,-0.64,0.481,0.583
1639,1759297658638,39.95,39.96,8.86,828,782,796,802,830,34.48275862068966,-0.64,0.482,0.584
1669,1759297658677,39.97,39.96,8.86,839,783,795,798,827,33.333333333333336,-0.641,0.481,0.585
1698,1759297658698,39.99,39.95,8.85,845,770,802,802,834,34.48275862068966,-0.641,0.481,0.585
1727,1759297658739,39.98,39.97,8.85,843,763,790,812,832,34.48275862068966,-0.64,0.483,0.584
1757,1759297658762,39.96,39.98,8.84,838,782,777,800,826,33.333333333333336,-0.64,0.482,0.584
1786,1759297658784,39.97,39.98,8.84,839,791,800,796,834,34.48275862068966,-0.641,0.482,0.584
1816,1759297658832,39.98,39.99,8.85,839,781,792,801,821,33.333333333333336,-0.64,0.483,0.583
1846,1759297658857,39.99,39.98,8.85,840,757,784,800,838,33.333333333333336,-0.64,0.483,0.582
1875,1759297658884,39.99,39.97,8.84,837,778,815,794,829,34.48275862068966,-0.641,0.483,0.582
1904,1759297658910,40.0,39.96,8.84,845,779,783,798,820,34.48275862068966,-0.64,0.483,0.583
1934,1759297658940,40.01,39.96,8.84,837,764,806,791,827,33.333333333333336,-0.64,0.483,0.584
1964,1759297658970,40.01,39.97,8.86,847,765,782,794,825,33.333333333333336,-0.641,0.482,0.584
1993,1759297659002,40.01,39.97,8.85,838,790,784,791,830,34.48275862068966,-0.64,0.481,0.583
2022,1759297659034,40.01,39.96,8.85,837,774,800,803,823,34.48275862068966,-0.641,0.482,0.584
2052,1759297659070,40.02,39.96,8.85,842,786,790,800,836,33.333333333333336,-0.642,0.482,0.584
2081,1759297659105,40.02,39.98,8.87,843,784,784,809,829,34.48275862068966,-0.642,0.481,0.585
2110,1759297659137,40.01,40.0,8.87,844,772,800,802,829,34.48275862068966,-0.64,0.482,0.585
2140,1759297659169,39.99,40.02,8.85,847,785,808,809,816,33.333333333333336,-0.637,0.483,0.584
2169,1759297659198,39.95,40.02,8.81,842,781,785,805,820,34.48275862068966,-0.637,0.484,0.585
2199,1759297659227,39.92,40.03,8.79,851,773,786,803,829,33.333333333333336,-0.639,0.484,0.585
2228,1759297659253,39.92,40.04,8.8,844,784,797,801,828,34.48275862068966,-0.642,0.482,0.583
2258,1759297659279,39.92,40.04,8.8,836,791,780,801,831,33.333333333333336,-0.643,0.481,0.581
2288,1759297659303,39.94,40.02,8.79,848,774,788,798,829,33.333333333333336,-0.641,0.482,0.582
2317,1759297659327,39.95,40.0,8.77,842,779,791,793,833,34.48275862068966,-0.64,0.483,0.585
