timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297621227,39.2,38.48,12.68,840,786,787,800,837,34.48275862068966,-0.63,0.475,0.604
30,1759297621256,39.17,38.48,12.67,843,784,774,801,840,33.333333333333336,-0.63,0.476,0.603
59,1759297621286,39.16,38.46,12.64,839,781,789,804,835,34.48275862068966,-0.629,0.477,0.602
88,1759297621315,39.14,38.45,12.63,844,785,801,803,831,34.48275862068966,-0.628,0.476,0.603
118,1759297621344,39.13,38.43,12.6,844,786,789,794,822,33.333333333333336,-0.628,0.475,0.604
147,1759297621374,39.11,38.44,12.59,837,773,795,807,830,34.48275862068966,-0.628,0.475,0.604
176,1759297621403,39.1,38.44,12.59,843,783,800,807,829,34.48275862068966,-0.628,0.475,0.604
206,1759297621433,39.09,38.45,12.59,841,781,788,794,834,33.333333333333336,-0.628,0.475,0.604
235,1759297621462,39.09,38.44,12.58,842,783,795,802,836,34.48275862068966,-0.628,0.475,0.604
265,1759297621492,39.09,38.43,12.57,838,792,784,802,824,33.333333333333336,-0.628,0.475,0.604
294,1759297621521,39.08,38.43,12.56,840,771,791,801,837,34.48275862068966,-0.628,0.475,0.604
324,1759297621551,39.08,38.42,12.55,842,783,797,805,839,33.333333333333336,-0.628,0.474,0.604
353,1759297621580,39.07,38.43,12.55,843,785,792,810,828,34.48275862068966,-0.628,0.475,0.604
383,1759297621610,39.07,38.43,12.55,845,777,803,806,838,33.333333333333336,-0.628,0.474,0.605
413,1759297621639,39.07,38.42,12.54,844,798,795,802,833,33.333333333333336,-0.628,0.475,0.605
442,1759297621669,39.06,38.42,12.54,843,782,795,802,828,34.48275862068966,-0.627,0.474,0.603
471,1759297621699,39.05,38.42,12.53,838,783,797,807,833,34.48275862068966,-0.628,0.474,0.604
501,1759297621727,39.03,38.42,12.53,843,785,788,802,841,33.333333333333336,-0.628,0.474,0.605
530,1759297621758,39.03,38.43,12.52,843,769,780,805,827,34.48275862068966,-0.628,0.474,0.605
560,1759297621786,39.02,38.42,12.52,843,787,786,807,834,33.333333333333336,-0.627,0.474,0.604
589,1759297621816,39.0,38.42,12.51,841,789,793,807,837,34.48275862068966,-0.627,0.473,0.605
619,1759297621845,38.99,38.42,12.5,842,798,812,805,831,33.333333333333336,-0.628,0.473,0.606
648,1759297621875,38.98,38.42,12.51,840,789,789,801,832,34.48275862068966,-0.628,0.473,0.606
677,1759297621904,38.98,38.42,12.51,847,790,782,808,839,34.48275862068966,-0.628,0.473,0.606
707,1759297621935,38.98,38.42,12.5,837,786,794,798,861,33.333333333333336,-0.627,0.473,0.606
736,1759297621963,38.97,38.41,12.48,838,774,787,804,841,34.48275862068966,-0.626,0.473,0.606
766,1759297621993,38.96,38.41,12.48,836,781,803,803,823,33.333333333333336,-0.627,0.473,0.606
795,1759297622024,38.95,38.41,12.49,843,785,794,795,833,34.48275862068966,-0.628,0.474,0.606
825,1759297622052,38.95,38.42,12.49,847,782,788,801,837,33.333333333333336,-0.627,0.473,0.606
854,1759297622082,38.95,38.41,12.48,843,786,787,801,816,34.48275862068966,-0.627,0.474,0.606
883,1759297622113,38.95,38.42,12.47,843,779,799,806,826,34.48275862068966,-0.626,0.474,0.606
913,1759297622142,38.95,38.42,12.47,845,789,785,804,837,33.333333333333336,-0.626,0.474,0.605
933,1759297622160,38.95,38.41,12.46,843,801,788,789,834,50.0,-0.626,0.473,0.605
963,1759297622190,38.96,38.4,12.46,846,776,782,801,838,33.333333333333336,-0.627,0.473,0.606
992,1759297622219,38.96,38.4,12.46,844,799,794,802,837,34.48275862068966,-0.627,0.473,0.606
1021,1759297622253,38.97,38.41,12.45,840,788,790,796,837,34.48275862068966,-0.626,0.474,0.606
1051,1759297622280,38.97,38.41,12.45,840,791,796,801,841,33.333333333333336,-0.627,0.474,0.606
1080,1759297622310,38.96,38.41,12.44,842,799,819,804,839,34.48275862068966,-0.627,0.474,0.606
1110,1759297622341,38.96,38.41,12.43,837,789,801,795,835,33.333333333333336,-0.627,0.473,0.607
1139,1759297622366,38.96,38.41,12.44,843,788,787,789,829,34.48275862068966,-0.627,0.473,0.607
1168,1759297622400,38.97,38.42,12.43,844,776,796,805,828,34.48275862068966,-0.627,0.474,0.607
1198,1759297622427,38.97,38.42,12.44,839,785,796,804,828,33.333333333333336,-0.626,0.474,0.606
1227,1759297622455,38.98,38.42,12.43,854,773,780,802,832,34.48275862068966,-0.627,0.473,0.606
1257,1759297622484,38.97,38.43,12.42,839,771,785,797,837,33.333333333333336,-0.628,0.474,0.607
1287,1759297622515,38.97,38.43,12.42,846,783,783,801,838,33.333333333333336,-0.627,0.474,0.606
1317,1759297622546,38.97,38.43,12.42,837,790,782,794,830,33.333333333333336,-0.627,0.474,0.606
1346,1759297622581,38.97,38.44,12.41,842,774,792,817,835,34.48275862068966,-0.627,0.474,0.606
1375,1759297622604,38.97,38.43,12.41,842,764,770,798,832,34.48275862068966,-0.627,0.474,0.606
1405,1759297622643,38.98,38.43,12.41,844,786,796,799,832,33.333333333333336,-0.627,0.473,0.607
1434,1759297622670,38.98,38.43,12.41,833,767,786,805,827,34.48275862068966,-0.627,0.474,0.607
1464,1759297622698,38.97,38.43,12.4,841,776,785,798,827,33.333333333333336,-0.627,0.473,0.606
1493,1759297622727,38.97,38.43,12.39,841,771,802,804,841,34.48275862068966,-0.627,0.474,0.606
1522,1759297622757,38.97,38.43,12.4,833,795,790,800,842,34.48275862068966,-0.627,0.474,0.606
1552,1759297622790,38.98,38.43,12.39,836,796,783,809,838,33.333333333333336,-0.628,0.474,0.606
1581,1759297622808,38.99,38.43,12.39,843,783,790,806,830,34.48275862068966,-0.627,0.474,0.606
1610,1759297622843,38.99,38.44,12.39,843,792,794,803,837,34.48275862068966,-0.627,0.474,0.606
