timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297645699,39.59,39.47,10.46,844,773,787,804,827,34.48275862068966,-0.635,0.48,0.591
30,1759297645728,39.59,39.45,10.45,841,785,801,803,829,33.333333333333336,-0.636,0.48,0.591
59,1759297645758,39.59,39.43,10.43,841,786,807,801,839,34.48275862068966,-0.636,0.48,0.591
89,1759297645787,39.58,39.44,10.44,844,792,793,798,822,33.333333333333336,-0.635,0.48,0.592
118,1759297645816,39.58,39.44,10.43,844,783,787,802,835,34.48275862068966,-0.635,0.48,0.592
147,1759297645845,39.6,39.42,10.42,843,787,790,796,831,34.48275862068966,-0.636,0.479,0.593
176,1759297645875,39.6,39.44,10.41,845,789,824,794,830,34.48275862068966,-0.635,0.479,0.593
206,1759297645904,39.6,39.45,10.41,845,798,784,816,817,33.333333333333336,-0.636,0.479,0.593
235,1759297645934,39.6,39.46,10.41,845,789,805,812,832,34.48275862068966,-0.636,0.479,0.592
265,1759297645963,39.59,39.45,10.4,845,771,805,803,833,33.333333333333336,-0.636,0.479,0.592
294,1759297645992,39.6,39.45,10.41,846,802,793,804,834,34.48275862068966,-0.636,0.479,0.592
324,1759297646022,39.6,39.45,10.41,837,783,794,805,833,33.333333333333336,-0.637,0.479,0.592
353,1759297646052,39.61,39.43,10.4,850,795,794,809,831,34.48275862068966,-0.636,0.479,0.591
383,1759297646081,39.6,39.43,10.39,840,791,791,800,828,33.333333333333336,-0.636,0.479,0.592
412,1759297646110,39.6,39.44,10.39,845,783,787,812,828,34.48275862068966,-0.635,0.48,0.591
441,1759297646140,39.6,39.45,10.4,847,799,787,795,825,34.48275862068966,-0.636,0.479,0.592
471,1759297646169,39.61,39.46,10.4,841,768,792,802,830,33.333333333333336,-0.636,0.479,0.592
500,1759297646199,39.62,39.47,10.4,849,791,797,798,833,34.48275862068966,-0.636,0.48,0.592
530,1759297646228,39.61,39.49,10.4,848,775,796,809,830,33.333333333333336,-0.636,0.48,0.591
559,1759297646258,39.6,39.48,10.39,844,789,789,794,833,34.48275862068966,-0.636,0.478,0.591
589,1759297646287,39.6,39.49,10.39,843,778,807,792,818,33.333333333333336,-0.636,0.479,0.591
618,1759297646317,39.62,39.5,10.39,848,775,800,793,826,34.48275862068966,-0.636,0.48,0.591
648,1759297646347,39.62,39.49,10.39,848,785,816,804,834,33.333333333333336,-0.636,0.48,0.591
677,1759297646376,39.62,39.5,10.39,837,774,805,811,831,34.48275862068966,-0.636,0.48,0.591
706,1759297646406,39.62,39.5,10.39,841,788,797,804,817,34.48275862068966,-0.637,0.48,0.591
736,1759297646434,39.62,39.51,10.39,841,773,800,804,835,33.333333333333336,-0.636,0.48,0.592
765,1759297646463,39.64,39.5,10.38,846,788,787,800,830,34.48275862068966,-0.636,0.48,0.592
794,1759297646493,39.64,39.54,10.39,845,793,810,798,832,34.48275862068966,-0.636,0.48,0.591
824,1759297646522,39.64,39.54,10.38,846,770,801,797,837,33.333333333333336,-0.636,0.481,0.591
853,1759297646551,39.65,39.54,10.37,832,784,791,791,822,34.48275862068966,-0.636,0.481,0.591
882,1759297646582,39.64,39.55,10.37,841,767,786,791,830,34.48275862068966,-0.635,0.481,0.59
912,1759297646610,39.65,39.55,10.38,842,764,799,796,834,33.333333333333336,-0.636,0.481,0.59
941,1759297646640,39.64,39.55,10.37,841,781,794,796,821,34.48275862068966,-0.635,0.481,0.589
971,1759297646669,39.64,39.55,10.36,850,789,798,798,829,33.333333333333336,-0.635,0.481,0.589
1000,1759297646701,39.66,39.54,10.35,846,783,803,803,837,34.48275862068966,-0.636,0.481,0.59
1030,1759297646728,39.66,39.5,10.34,845,787,796,803,836,33.333333333333336,-0.636,0.48,0.591
1059,1759297646763,39.67,39.5,10.32,840,777,778,790,833,34.48275862068966,-0.636,0.481,0.591
1089,1759297646792,39.67,39.5,10.33,849,773,801,807,831,33.333333333333336,-0.637,0.48,0.591
1118,1759297646822,39.68,39.49,10.33,839,784,789,794,833,34.48275862068966,-0.637,0.48,0.591
1147,1759297646846,39.68,39.49,10.33,835,786,804,796,837,34.48275862068966,-0.637,0.48,0.591
1177,1759297646881,39.69,39.5,10.32,845,775,803,804,827,33.333333333333336,-0.636,0.481,0.59
1206,1759297646907,39.69,39.5,10.31,842,778,768,806,833,34.48275862068966,-0.637,0.481,0.591
1235,1759297646935,39.7,39.49,10.31,841,790,792,801,837,34.48275862068966,-0.636,0.48,0.591
1265,1759297646964,39.7,39.5,10.31,848,783,794,793,829,33.333333333333336,-0.637,0.48,0.591
1294,1759297646994,39.7,39.51,10.31,839,778,798,797,831,34.48275862068966,-0.638,0.481,0.59
1324,1759297647025,39.72,39.52,10.31,843,782,792,798,835,33.333333333333336,-0.637,0.481,0.589
1344,1759297647049,39.73,39.52,10.31,846,746,799,797,822,50.0,-0.636,0.481,0.588
1374,1759297647072,39.74,39.51,10.3,843,782,791,800,827,33.333333333333336,-0.636,0.48,0.589
1403,1759297647109,39.77,39.52,10.3,842,774,785,802,832,34.48275862068966,-0.637,0.48,0.589
1432,1759297647135,39.79,39.53,10.3,847,778,792,798,829,34.48275862068966,-0.637,0.48,0.588
1462,1759297647163,39.8,39.53,10.3,840,791,795,803,828,33.333333333333336,-0.637,0.481,0.588
1491,1759297647190,39.8,39.52,10.29,842,785,800,819,841,34.48275862068966,-0.637,0.48,0.588
1521,1759297647222,39.8,39.52,10.28,838,777,796,803,835,33.333333333333336,-0.637,0.48,0.589
1550,1759297647252,39.81,39.54,10.3,839,781,792,797,836,34.48275862068966,-0.637,0.48,0.589
1580,1759297647286,39.85,39.54,10.3,845,779,799,796,849,33.333333333333336,-0.639,0.48,0.591
1609,1759297647319,39.86,39.57,10.3,846,776,788,801,835,34.48275862068966,-0.638,0.48,0.589
1639,1759297647338,39.86,39.58,10.31,843,781,797,804,833,33.333333333333336,-0.638,0.481,0.589
1668,1759297647374,39.86,39.59,10.3,846,770,775,801,828,34.48275862068966,-0.638,0.481,0.588
1698,1759297647396,39.86,39.59,10.31,848,785,795,799,841,33.333333333333336,-0.638,0.481,0.588
1727,1759297647436,39.87,39.6,10.31,844,785,791,796,825,34.48275862068966,-0.638,0.481,0.588
1757,1759297647459,39.87,39.61,10.32,842,798,810,803,827,33.333333333333336,-0.639,0.481,0.587
1786,1759297647503,39.87,39.62,10.32,843,780,795,794,832,34.48275862068966,-0.638,0.482,0.587
1816,1759297647527,39.87,39.62,10.32,844,792,795,800,822,33.333333333333336,-0.638,0.481,0.587
1845,1759297647552,39.86,39.64,10.32,839,758,801,808,826,34.48275862068966,-0.637,0.481,0.587
1875,1759297647577,39.87,39.65,10.31,843,795,789,796,841,33.333333333333336,-0.638,0.483,0.587
1904,1759297647604,39.87,39.67,10.31,836,788,782,794,838,34.48275862068966,-0.638,0.482,0.586
1934,1759297647659,39.86,39.66,10.3,838,772,790,793,838,33.333333333333336,-0.639,0.482,0.585
