timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297660867,40.81,39.87,8.6,847,767,804,803,829,33.333333333333336,-0.648,0.478,0.579
29,1759297660896,40.86,39.91,8.63,840,764,770,803,829,34.48275862068966,-0.65,0.479,0.578
59,1759297660926,40.9,39.96,8.65,842,798,791,804,827,33.333333333333336,-0.651,0.479,0.576
88,1759297660956,40.92,39.96,8.64,841,777,770,807,826,34.48275862068966,-0.651,0.48,0.572
118,1759297660985,40.92,39.97,8.62,838,780,800,804,823,33.333333333333336,-0.65,0.481,0.573
147,1759297661014,40.92,39.97,8.61,842,799,794,804,825,34.48275862068966,-0.649,0.481,0.573
177,1759297661044,40.92,39.97,8.61,843,781,798,803,826,33.333333333333336,-0.651,0.481,0.575
206,1759297661073,40.93,39.96,8.62,834,796,770,799,827,34.48275862068966,-0.651,0.48,0.575
236,1759297661102,40.93,39.98,8.61,843,788,807,807,838,33.333333333333336,-0.651,0.481,0.575
265,1759297661132,40.92,40.0,8.62,833,778,789,793,834,34.48275862068966,-0.65,0.482,0.575
295,1759297661161,40.92,40.03,8.62,846,774,794,793,833,33.333333333333336,-0.651,0.481,0.573
324,1759297661191,40.92,40.03,8.61,842,782,794,795,825,34.48275862068966,-0.651,0.482,0.572
353,1759297661220,40.92,40.02,8.6,841,776,793,801,840,34.48275862068966,-0.65,0.482,0.57
383,1759297661250,40.93,40.02,8.6,838,769,795,804,834,33.333333333333336,-0.652,0.483,0.571
412,1759297661279,40.93,40.03,8.61,846,766,786,800,835,34.48275862068966,-0.652,0.482,0.571
441,1759297661308,40.92,40.04,8.61,843,778,816,795,829,34.48275862068966,-0.652,0.482,0.571
471,1759297661338,40.9,40.05,8.61,840,775,790,792,833,33.333333333333336,-0.651,0.482,0.572
500,1759297661367,40.89,40.06,8.62,845,774,793,801,816,34.48275862068966,-0.652,0.482,0.571
530,1759297661397,40.88,40.08,8.62,837,784,797,795,827,33.333333333333336,-0.652,0.482,0.571
559,1759297661426,40.86,40.08,8.61,846,791,796,807,828,34.48275862068966,-0.652,0.482,0.571
588,1759297661455,40.85,40.1,8.62,838,759,781,793,835,34.48275862068966,-0.651,0.482,0.572
618,1759297661485,40.85,40.12,8.62,839,795,798,800,825,33.333333333333336,-0.652,0.481,0.572
647,1759297661514,40.86,40.13,8.61,844,779,770,800,832,34.48275862068966,-0.651,0.482,0.572
677,1759297661544,40.86,40.14,8.6,848,748,779,804,830,33.333333333333336,-0.65,0.483,0.571
706,1759297661574,40.85,40.15,8.6,847,789,797,795,830,34.48275862068966,-0.651,0.482,0.571
736,1759297661603,40.83,40.17,8.58,843,785,791,803,824,33.333333333333336,-0.651,0.482,0.571
765,1759297661632,40.82,40.18,8.57,836,776,793,800,826,34.48275862068966,-0.65,0.483,0.571
795,1759297661662,40.81,40.19,8.57,841,785,802,789,829,33.333333333333336,-0.65,0.483,0.572
824,1759297661695,40.81,40.18,8.56,849,764,806,799,823,34.48275862068966,-0.651,0.483,0.571
854,1759297661721,40.81,40.18,8.56,836,768,799,799,835,33.333333333333336,-0.651,0.483,0.57
883,1759297661753,40.81,40.18,8.56,840,768,789,788,825,34.48275862068966,-0.651,0.483,0.57
912,1759297661782,40.8,40.17,8.55,837,790,797,795,828,34.48275862068966,-0.651,0.483,0.57
942,1759297661812,40.79,40.15,8.54,840,777,803,803,831,33.333333333333336,-0.651,0.482,0.572
971,1759297661843,40.78,40.15,8.54,843,785,790,803,832,34.48275862068966,-0.651,0.481,0.573
1000,1759297661869,40.77,40.15,8.53,840,781,786,808,828,34.48275862068966,-0.651,0.48,0.575
1030,1759297661897,40.77,40.18,8.54,836,767,781,809,827,33.333333333333336,-0.651,0.48,0.577
1059,1759297661926,40.77,40.22,8.54,837,765,787,808,829,34.48275862068966,-0.651,0.48,0.575
1089,1759297661956,40.76,40.25,8.54,837,790,801,802,873,33.333333333333336,-0.65,0.481,0.573
1118,1759297661988,40.75,40.26,8.52,843,765,801,800,838,34.48275862068966,-0.65,0.482,0.573
1148,1759297662021,40.75,40.27,8.52,840,789,815,802,828,33.333333333333336,-0.651,0.483,0.573
1177,1759297662048,40.76,40.29,8.53,842,773,790,804,823,34.48275862068966,-0.651,0.482,0.572
1206,1759297662075,40.77,40.3,8.54,845,778,797,797,834,34.48275862068966,-0.65,0.483,0.572
1236,1759297662104,40.75,40.3,8.53,841,804,795,806,830,33.333333333333336,-0.649,0.483,0.571
1265,1759297662135,40.73,40.29,8.51,847,772,797,798,839,34.48275862068966,-0.649,0.483,0.571
1295,1759297662166,40.71,40.28,8.51,847,776,786,804,841,33.333333333333336,-0.65,0.483,0.572
1324,1759297662191,40.7,40.27,8.52,834,787,799,799,836,34.48275862068966,-0.651,0.482,0.573
1353,1759297662225,40.71,40.26,8.52,842,778,792,802,821,34.48275862068966,-0.652,0.482,0.573
1383,1759297662251,40.71,40.26,8.52,844,763,797,804,828,33.333333333333336,-0.65,0.482,0.573
1413,1759297662290,40.71,40.25,8.52,832,767,771,800,832,33.333333333333336,-0.65,0.482,0.574
1442,1759297662318,40.72,40.25,8.53,843,789,815,799,835,34.48275862068966,-0.651,0.482,0.574
1472,1759297662347,40.73,40.26,8.53,845,792,781,798,839,33.333333333333336,-0.649,0.483,0.573
1501,1759297662377,40.72,40.25,8.52,839,779,810,792,843,34.48275862068966,-0.649,0.482,0.572
1530,1759297662409,40.72,40.24,8.5,840,788,784,797,826,34.48275862068966,-0.65,0.482,0.574
1560,1759297662427,40.28,40.23,8.49,846,784,794,789,823,33.333333333333336,-0.65,0.481,0.574
1589,1759297662462,40.28,40.23,8.48,845,775,785,792,828,34.48275862068966,-0.649,0.482,0.573
1619,1759297662498,40.27,40.24,8.46,842,773,795,794,825,33.333333333333336,-0.649,0.483,0.573
1648,1759297662519,40.27,40.24,8.46,838,783,812,804,827,34.48275862068966,-0.649,0.482,0.573
1678,1759297662559,40.28,40.24,8.46,846,790,788,794,824,33.333333333333336,-0.65,0.482,0.572
1707,1759297662581,40.3,40.24,8.46,844,785,788,795,832,34.48275862068966,-0.65,0.482,0.572
1736,1759297662604,40.3,40.22,8.45,842,777,800,801,827,34.48275862068966,-0.65,0.481,0.572
1766,1759297662650,40.31,40.21,8.44,840,790,793,805,824,33.333333333333336,-0.65,0.482,0.573
1795,1759297662674,40.31,40.21,8.44,845,780,795,794,826,34.48275862068966,-0.65,0.482,0.574
