timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297653346,40.3,40.08,9.95,835,779,802,803,837,33.333333333333336,-0.639,0.485,0.583
30,1759297653375,40.3,40.08,9.94,840,754,794,796,826,33.333333333333336,-0.638,0.486,0.583
59,1759297653404,40.29,40.08,9.95,839,784,792,790,825,34.48275862068966,-0.639,0.485,0.583
88,1759297653434,40.28,40.09,9.94,842,770,796,802,834,34.48275862068966,-0.64,0.485,0.582
118,1759297653463,40.29,40.09,9.94,844,797,784,792,834,33.333333333333336,-0.64,0.485,0.581
147,1759297653493,40.28,40.07,9.93,840,770,795,797,838,34.48275862068966,-0.64,0.485,0.581
176,1759297653522,40.29,40.06,9.92,845,786,793,795,830,34.48275862068966,-0.64,0.485,0.583
206,1759297653552,40.28,40.07,9.94,845,777,796,801,833,33.333333333333336,-0.639,0.486,0.583
236,1759297653582,40.27,40.08,9.94,842,776,792,797,824,33.333333333333336,-0.639,0.485,0.583
265,1759297653612,40.25,40.07,9.93,841,775,803,797,829,34.48275862068966,-0.638,0.485,0.583
295,1759297653640,40.24,40.08,9.93,837,796,781,800,829,33.333333333333336,-0.639,0.485,0.584
324,1759297653670,40.23,40.09,9.92,837,793,788,798,827,34.48275862068966,-0.639,0.485,0.584
354,1759297653700,40.22,40.1,9.92,836,778,790,803,828,33.333333333333336,-0.639,0.485,0.584
383,1759297653729,40.21,40.1,9.92,843,771,791,793,829,34.48275862068966,-0.639,0.485,0.584
412,1759297653758,40.21,40.11,9.92,847,781,779,796,834,34.48275862068966,-0.64,0.485,0.583
442,1759297653788,40.2,40.12,9.92,849,773,798,794,829,33.333333333333336,-0.639,0.485,0.583
472,1759297653817,40.19,40.12,9.93,844,785,803,796,842,33.333333333333336,-0.639,0.485,0.584
501,1759297653847,40.19,40.13,9.93,846,779,790,804,857,34.48275862068966,-0.639,0.486,0.583
531,1759297653878,40.19,40.13,9.93,835,782,790,804,828,33.333333333333336,-0.638,0.487,0.582
560,1759297653906,40.18,40.13,9.92,842,775,790,809,831,34.48275862068966,-0.639,0.486,0.582
