timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297616737,38.64,38.03,12.63,844,781,782,795,840,33.333333333333336,-0.624,0.461,0.62
29,1759297616767,38.63,38.01,12.61,843,796,782,795,830,34.48275862068966,-0.623,0.462,0.621
58,1759297616796,38.64,38.03,12.62,839,789,801,804,833,34.48275862068966,-0.622,0.463,0.621
88,1759297616826,38.63,38.03,12.62,846,790,806,803,832,33.333333333333336,-0.623,0.463,0.622
118,1759297616856,38.63,38.02,12.63,844,783,785,807,824,33.333333333333336,-0.624,0.46,0.621
147,1759297616885,38.64,38.01,12.62,842,788,807,803,839,34.48275862068966,-0.625,0.461,0.62
177,1759297616914,38.67,38.0,12.63,843,785,787,801,834,33.333333333333336,-0.625,0.463,0.619
206,1759297616944,38.67,37.99,12.63,844,779,790,805,831,34.48275862068966,-0.623,0.463,0.618
236,1759297616973,38.69,37.98,12.62,840,781,799,807,831,33.333333333333336,-0.623,0.462,0.618
265,1759297617002,38.7,37.98,12.62,841,786,798,801,836,34.48275862068966,-0.624,0.462,0.619
294,1759297617032,38.73,37.97,12.63,844,778,798,799,832,34.48275862068966,-0.625,0.463,0.62
324,1759297617061,38.74,37.96,12.63,840,763,804,800,837,33.333333333333336,-0.625,0.462,0.619
353,1759297617091,38.75,37.96,12.64,854,777,796,808,846,34.48275862068966,-0.625,0.463,0.618
383,1759297617120,38.76,37.97,12.64,837,782,796,800,824,33.333333333333336,-0.625,0.464,0.617
412,1759297617150,38.76,37.98,12.64,837,783,795,800,835,34.48275862068966,-0.625,0.464,0.616
442,1759297617180,38.77,37.97,12.64,843,784,783,809,833,33.333333333333336,-0.625,0.464,0.616
471,1759297617209,38.77,37.98,12.64,841,777,776,825,836,34.48275862068966,-0.626,0.464,0.616
500,1759297617239,38.78,37.98,12.64,845,782,782,802,836,34.48275862068966,-0.626,0.464,0.615
530,1759297617267,38.78,37.98,12.64,842,791,786,803,840,33.333333333333336,-0.625,0.464,0.615
559,1759297617297,38.79,37.96,12.64,846,779,798,795,839,34.48275862068966,-0.625,0.465,0.616
589,1759297617327,38.8,37.97,12.65,840,782,791,805,838,33.333333333333336,-0.625,0.465,0.616
618,1759297617356,38.82,37.99,12.66,845,777,804,801,835,34.48275862068966,-0.625,0.464,0.616
648,1759297617387,38.82,38.0,12.67,838,792,786,796,835,33.333333333333336,-0.625,0.465,0.615
677,1759297617417,38.83,38.0,12.66,836,782,789,795,828,34.48275862068966,-0.625,0.465,0.614
706,1759297617444,38.83,38.0,12.65,846,768,790,805,828,34.48275862068966,-0.625,0.466,0.614
736,1759297617476,38.83,38.0,12.64,837,774,799,808,829,33.333333333333336,-0.625,0.465,0.614
765,1759297617505,38.83,38.0,12.64,840,792,803,802,829,34.48275862068966,-0.624,0.465,0.615
794,1759297617532,38.83,38.03,12.64,840,777,794,801,835,34.48275862068966,-0.626,0.467,0.616
824,1759297617562,38.84,38.03,12.66,841,790,796,811,832,33.333333333333336,-0.625,0.467,0.614
853,1759297617592,38.84,38.02,12.64,847,775,792,801,838,34.48275862068966,-0.625,0.467,0.612
883,1759297617622,38.83,38.02,12.62,843,774,801,804,835,33.333333333333336,-0.625,0.468,0.612
912,1759297617650,38.83,38.01,12.62,840,784,801,806,833,34.48275862068966,-0.625,0.468,0.613
941,1759297617680,38.82,37.99,12.61,844,786,799,806,823,34.48275862068966,-0.625,0.467,0.613
962,1759297617704,38.82,37.99,12.61,847,784,791,796,818,47.61904761904762,-0.625,0.468,0.613
991,1759297617730,38.81,37.98,12.6,850,788,792,810,841,34.48275862068966,-0.625,0.467,0.613
1021,1759297617763,38.82,37.96,12.59,843,781,779,801,831,33.333333333333336,-0.626,0.467,0.613
1050,1759297617791,38.83,37.93,12.59,842,793,787,803,835,34.48275862068966,-0.626,0.466,0.614
1079,1759297617821,38.85,37.93,12.6,840,778,783,803,833,34.48275862068966,-0.626,0.466,0.613
1109,1759297617853,38.87,37.93,12.6,840,775,793,803,834,33.333333333333336,-0.626,0.466,0.613
1138,1759297617877,38.88,37.92,12.6,844,783,789,803,834,34.48275862068966,-0.626,0.467,0.613
1168,1759297617911,38.9,37.91,12.6,841,780,769,802,832,33.333333333333336,-0.626,0.467,0.613
1197,1759297617937,38.92,37.91,12.61,845,793,797,795,834,34.48275862068966,-0.625,0.467,0.612
1226,1759297617965,38.92,37.89,12.6,833,765,784,806,829,34.48275862068966,-0.626,0.467,0.612
1256,1759297617994,38.94,37.91,12.61,844,781,807,795,828,33.333333333333336,-0.626,0.467,0.613
1285,1759297618026,38.97,37.92,12.62,840,778,790,803,842,34.48275862068966,-0.626,0.467,0.612
1315,1759297618059,38.98,37.94,12.62,842,769,782,802,833,33.333333333333336,-0.627,0.468,0.612
