timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297629379,39.04,38.72,11.92,843,791,787,802,831,33.333333333333336,-0.628,0.478,0.602
29,1759297629408,39.05,38.73,11.92,843,787,778,802,838,34.48275862068966,-0.628,0.478,0.602
59,1759297629437,39.04,38.73,11.92,841,783,777,788,834,33.333333333333336,-0.627,0.477,0.602
88,1759297629467,39.05,38.72,11.91,841,780,793,793,830,34.48275862068966,-0.627,0.478,0.602
117,1759297629496,39.05,38.71,11.9,835,789,788,801,834,34.48275862068966,-0.627,0.478,0.602
147,1759297629526,39.06,38.7,11.89,838,781,794,790,833,33.333333333333336,-0.627,0.477,0.602
176,1759297629555,39.05,38.7,11.89,840,792,803,803,840,34.48275862068966,-0.628,0.477,0.603
206,1759297629584,39.04,38.71,11.88,839,777,787,804,828,33.333333333333336,-0.627,0.477,0.603
235,1759297629614,39.04,38.71,11.88,840,753,798,801,832,34.48275862068966,-0.628,0.477,0.603
264,1759297629643,39.05,38.7,11.89,844,793,788,795,826,34.48275862068966,-0.628,0.476,0.603
294,1759297629673,39.05,38.71,11.89,843,767,786,801,832,33.333333333333336,-0.628,0.477,0.603
323,1759297629702,39.04,38.73,11.89,836,792,794,803,833,34.48275862068966,-0.627,0.478,0.602
353,1759297629731,39.03,38.74,11.89,839,776,797,797,834,33.333333333333336,-0.627,0.477,0.603
382,1759297629761,39.03,38.74,11.89,838,812,815,803,840,34.48275862068966,-0.628,0.477,0.603
411,1759297629792,39.03,38.76,11.89,840,777,796,806,830,34.48275862068966,-0.628,0.477,0.603
441,1759297629820,39.03,38.77,11.89,838,776,803,805,823,33.333333333333336,-0.628,0.478,0.602
470,1759297629849,39.03,38.78,11.89,844,796,798,797,843,34.48275862068966,-0.627,0.478,0.602
499,1759297629878,39.03,38.78,11.89,840,781,791,799,831,34.48275862068966,-0.628,0.478,0.601
529,1759297629910,39.03,38.78,11.89,840,789,800,801,852,33.333333333333336,-0.628,0.478,0.602
558,1759297629938,39.02,38.79,11.88,840,804,791,791,832,34.48275862068966,-0.627,0.478,0.602
588,1759297629968,39.02,38.8,11.88,841,777,798,802,832,33.333333333333336,-0.628,0.478,0.602
617,1759297629996,39.02,38.81,11.89,844,782,798,794,827,34.48275862068966,-0.627,0.478,0.602
646,1759297630025,39.02,38.81,11.88,843,782,793,801,837,34.48275862068966,-0.628,0.477,0.602
676,1759297630056,39.01,38.81,11.87,836,783,795,800,833,33.333333333333336,-0.627,0.478,0.602
705,1759297630085,39.01,38.81,11.87,841,759,800,803,833,34.48275862068966,-0.627,0.478,0.603
735,1759297630114,39.02,38.82,11.87,844,770,808,801,825,33.333333333333336,-0.628,0.478,0.603
764,1759297630144,39.02,38.82,11.87,837,786,785,799,844,34.48275862068966,-0.628,0.477,0.603
794,1759297630172,39.03,38.83,11.87,841,786,793,794,821,33.333333333333336,-0.628,0.478,0.602
823,1759297630202,39.03,38.83,11.86,840,762,800,804,833,34.48275862068966,-0.628,0.478,0.602
852,1759297630232,39.03,38.83,11.86,843,804,803,805,831,34.48275862068966,-0.628,0.479,0.602
882,1759297630261,39.03,38.84,11.86,844,776,799,797,830,33.333333333333336,-0.627,0.479,0.602
911,1759297630294,39.03,38.84,11.85,836,784,801,797,825,34.48275862068966,-0.627,0.479,0.602
940,1759297630324,39.03,38.84,11.85,842,775,792,797,837,34.48275862068966,-0.628,0.479,0.601
970,1759297630349,39.02,38.83,11.85,838,779,774,797,829,33.333333333333336,-0.628,0.479,0.601
999,1759297630383,39.02,38.84,11.85,852,771,795,796,841,34.48275862068966,-0.628,0.479,0.602
1029,1759297630410,39.03,38.84,11.85,845,791,801,802,835,33.333333333333336,-0.627,0.478,0.601
1058,1759297630439,39.03,38.83,11.84,845,788,795,801,819,34.48275862068966,-0.627,0.479,0.601
1087,1759297630469,39.02,38.83,11.84,839,787,784,800,826,34.48275862068966,-0.627,0.479,0.601
1117,1759297630500,39.02,38.83,11.84,842,781,807,806,831,33.333333333333336,-0.627,0.479,0.601
1146,1759297630527,39.02,38.84,11.84,838,789,790,801,838,34.48275862068966,-0.628,0.478,0.602
1176,1759297630554,39.03,38.84,11.85,837,783,794,803,837,33.333333333333336,-0.629,0.478,0.603
1205,1759297630592,39.02,38.85,11.86,846,801,794,796,821,34.48275862068966,-0.628,0.479,0.602
1235,1759297630621,39.01,38.86,11.87,844,779,790,797,831,33.333333333333336,-0.627,0.479,0.602
1264,1759297630643,39.01,38.86,11.86,848,789,795,801,826,34.48275862068966,-0.627,0.479,0.601
1293,1759297630674,39.01,38.86,11.86,843,809,799,812,825,34.48275862068966,-0.627,0.479,0.602
