timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297633577,38.52,39.0,11.64,840,773,795,801,844,33.333333333333336,-0.625,0.481,0.601
29,1759297633606,38.53,39.0,11.64,841,774,785,802,842,34.48275862068966,-0.625,0.483,0.599
58,1759297633635,38.53,38.98,11.63,842,785,802,802,834,34.48275862068966,-0.627,0.482,0.598
88,1759297633665,38.54,38.94,11.61,845,775,796,808,828,33.333333333333336,-0.628,0.479,0.599
117,1759297633694,38.55,38.93,11.61,840,783,796,795,842,34.48275862068966,-0.628,0.48,0.601
147,1759297633724,38.57,38.94,11.62,843,780,798,801,825,33.333333333333336,-0.627,0.48,0.602
176,1759297633753,38.58,38.95,11.62,835,769,788,797,835,34.48275862068966,-0.626,0.479,0.603
205,1759297633782,38.58,38.96,11.61,840,777,792,800,831,34.48275862068966,-0.624,0.48,0.601
235,1759297633812,38.57,38.96,11.59,843,795,796,806,826,33.333333333333336,-0.625,0.48,0.601
264,1759297633841,38.57,38.97,11.58,844,772,798,791,833,34.48275862068966,-0.627,0.478,0.602
294,1759297633871,38.59,38.98,11.58,842,776,782,802,839,33.333333333333336,-0.628,0.478,0.602
323,1759297633900,38.62,38.99,11.58,844,770,795,801,838,34.48275862068966,-0.628,0.48,0.601
352,1759297633929,38.63,39.0,11.58,838,776,786,793,834,34.48275862068966,-0.626,0.481,0.599
382,1759297633959,38.63,38.98,11.58,845,786,790,796,828,33.333333333333336,-0.626,0.48,0.599
411,1759297633988,38.63,38.97,11.56,835,773,789,799,833,34.48275862068966,-0.627,0.479,0.601
440,1759297634019,38.64,38.95,11.54,844,781,802,805,838,34.48275862068966,-0.627,0.479,0.602
470,1759297634047,38.64,38.96,11.53,839,769,791,797,825,33.333333333333336,-0.627,0.479,0.602
500,1759297634077,38.63,38.97,11.53,844,788,808,793,834,33.333333333333336,-0.627,0.479,0.602
529,1759297634106,38.64,38.97,11.53,840,772,798,799,837,34.48275862068966,-0.628,0.479,0.601
558,1759297634137,38.67,38.96,11.53,838,769,781,785,827,34.48275862068966,-0.628,0.479,0.6
588,1759297634166,38.68,38.94,11.52,841,794,797,803,836,33.333333333333336,-0.628,0.479,0.6
617,1759297634196,38.67,38.95,11.49,841,781,796,805,829,34.48275862068966,-0.627,0.478,0.601
647,1759297634224,38.66,38.95,11.47,844,783,794,801,825,33.333333333333336,-0.626,0.479,0.602
676,1759297634254,38.68,38.96,11.47,844,785,805,801,828,34.48275862068966,-0.627,0.48,0.602
705,1759297634285,38.71,38.96,11.49,843,782,793,798,835,34.48275862068966,-0.628,0.479,0.601
735,1759297634312,38.73,38.95,11.49,840,776,798,797,833,33.333333333333336,-0.628,0.478,0.6
764,1759297634342,38.75,38.93,11.46,842,814,793,801,824,34.48275862068966,-0.628,0.479,0.599
793,1759297634374,38.76,38.91,11.47,836,791,803,804,837,34.48275862068966,-0.627,0.48,0.6
823,1759297634402,38.76,38.9,11.48,851,784,789,802,834,33.333333333333336,-0.628,0.479,0.601
852,1759297634431,38.75,38.9,11.48,844,785,794,804,826,34.48275862068966,-0.629,0.477,0.603
882,1759297634459,38.75,38.91,11.47,841,798,795,794,835,33.333333333333336,-0.628,0.477,0.603
911,1759297634491,38.76,38.93,11.47,842,782,786,805,866,34.48275862068966,-0.627,0.478,0.603
941,1759297634519,38.76,38.95,11.48,845,779,787,803,833,33.333333333333336,-0.626,0.477,0.603
970,1759297634550,38.76,38.97,11.47,836,803,794,803,834,34.48275862068966,-0.627,0.479,0.602
999,1759297634581,38.78,38.98,11.47,845,780,792,805,828,34.48275862068966,-0.627,0.48,0.599
1029,1759297634607,38.79,38.95,11.46,839,788,789,810,849,33.333333333333336,-0.627,0.48,0.597
1058,1759297634641,38.81,38.91,11.45,840,782,801,796,836,34.48275862068966,-0.629,0.478,0.598
1078,1759297634656,38.82,38.89,11.45,836,776,801,799,826,50.0,-0.63,0.477,0.601
1108,1759297634686,38.84,38.89,11.45,836,781,795,797,826,33.333333333333336,-0.629,0.478,0.602
1137,1759297634718,38.85,38.91,11.47,839,774,786,807,827,34.48275862068966,-0.627,0.479,0.602
1166,1759297634744,38.84,38.92,11.47,843,777,796,796,828,34.48275862068966,-0.626,0.478,0.602
1196,1759297634778,38.83,38.92,11.46,845,794,793,809,831,33.333333333333336,-0.627,0.477,0.601
1225,1759297634806,38.84,38.93,11.44,844,786,789,793,823,34.48275862068966,-0.628,0.479,0.601
1255,1759297634835,38.84,38.94,11.42,843,780,798,809,833,33.333333333333336,-0.627,0.479,0.6
1284,1759297634866,38.83,38.92,11.41,841,780,794,802,833,34.48275862068966,-0.627,0.479,0.6
1313,1759297634897,38.84,38.93,11.41,839,763,786,802,834,34.48275862068966,-0.629,0.479,0.6
1343,1759297634921,38.86,38.92,11.41,844,795,797,798,826,33.333333333333336,-0.629,0.478,0.6
1372,1759297634955,38.88,38.92,11.4,836,773,794,797,832,34.48275862068966,-0.628,0.479,0.6
1402,1759297634981,38.9,38.91,11.41,841,790,799,798,831,33.333333333333336,-0.628,0.479,0.601
1431,1759297635020,38.9,38.92,11.41,838,797,790,801,840,34.48275862068966,-0.628,0.479,0.601
