timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51591,1755597843128,23.35,-44.02,-6.38,765,769,851,914,869,33.333333333333336,-0.396,-0.642,0.658
51620,1755597843130,23.31,-44.02,-6.39,772,762,844,918,874,34.48275862068966,-0.396,-0.642,0.656
51650,1755597843132,23.3,-44.05,-6.37,770,765,847,911,864,33.333333333333336,-0.396,-0.642,0.655
51679,1755597843134,23.31,-44.06,-6.36,777,768,855,915,867,34.48275862068966,-0.396,-0.641,0.659
51709,1755597843136,23.31,-44.03,-6.34,769,768,850,898,867,33.333333333333336,-0.394,-0.642,0.661
51738,1755597843138,23.32,-44.01,-6.33,771,766,846,913,865,34.48275862068966,-0.392,-0.64,0.659
51768,1755597843140,23.32,-44.04,-6.36,771,772,844,906,859,33.333333333333336,-0.392,-0.639,0.657
51797,1755597843142,23.3,-44.07,-6.39,776,773,852,911,875,34.48275862068966,-0.395,-0.64,0.657
51827,1755597843144,23.31,-44.06,-6.38,773,771,856,913,864,33.333333333333336,-0.397,-0.644,0.659
51856,1755597843146,23.34,-44.05,-6.34,777,775,852,910,867,34.48275862068966,-0.397,-0.644,0.658
51886,1755597843148,23.34,-44.03,-6.33,768,763,847,918,868,33.333333333333336,-0.395,-0.643,0.658
51915,1755597843150,23.35,-44.03,-6.33,775,771,855,908,870,34.48275862068966,-0.393,-0.642,0.657
51945,1755597843153,23.33,-44.04,-6.34,775,768,855,914,869,33.333333333333336,-0.393,-0.641,0.658
51975,1755597843154,23.31,-44.04,-6.35,767,766,851,918,869,33.333333333333336,-0.394,-0.641,0.659
52004,1755597843156,23.33,-44.02,-6.33,768,770,850,911,862,34.48275862068966,-0.395,-0.642,0.659
52034,1755597843158,23.33,-44.02,-6.33,775,775,845,915,867,33.333333333333336,-0.394,-0.641,0.657
52063,1755597843161,23.34,-44.05,-6.34,768,776,841,917,866,34.48275862068966,-0.393,-0.641,0.658
52122,1755597843201,23.33,-44.06,-6.36,773,764,846,902,867,34.48275862068966,-0.393,-0.642,0.66
52152,1755597843231,23.35,-44.07,-6.37,770,763,849,911,868,33.333333333333336,-0.394,-0.642,0.659
52181,1755597843260,23.35,-44.05,-6.38,769,760,845,912,868,34.48275862068966,-0.395,-0.642,0.659
52211,1755597843289,23.33,-44.06,-6.39,772,769,847,910,867,33.333333333333336,-0.396,-0.644,0.658
52240,1755597843319,23.36,-44.07,-6.36,772,769,845,909,872,34.48275862068966,-0.395,-0.644,0.657
52270,1755597843348,23.36,-44.08,-6.35,768,762,844,915,869,33.333333333333336,-0.393,-0.643,0.659
52299,1755597843378,23.31,-44.08,-6.39,764,772,837,909,872,34.48275862068966,-0.391,-0.643,0.66
52329,1755597843408,23.32,-44.09,-6.39,771,767,844,911,871,33.333333333333336,-0.392,-0.644,0.659
52359,1755597843437,23.35,-44.08,-6.37,771,774,847,913,866,33.333333333333336,-0.392,-0.643,0.66
52388,1755597843467,23.37,-44.06,-6.38,769,768,843,909,868,34.48275862068966,-0.39,-0.642,0.662
52418,1755597843496,23.33,-44.02,-6.43,772,769,848,905,879,33.333333333333336,-0.393,-0.642,0.658
52447,1755597843526,23.34,-44.04,-6.42,771,769,846,913,865,34.48275862068966,-0.399,-0.643,0.653
52477,1755597843556,23.35,-44.08,-6.38,770,776,842,910,860,33.333333333333336,-0.398,-0.644,0.656
52497,1755597843576,23.36,-44.09,-6.35,776,768,847,901,870,50.0,-0.394,-0.643,0.659
52527,1755597843605,23.34,-44.08,-6.35,767,774,848,915,866,33.333333333333336,-0.39,-0.641,0.659
52556,1755597843635,23.32,-44.09,-6.38,769,762,847,911,872,34.48275862068966,-0.389,-0.64,0.662
52586,1755597843664,23.33,-44.08,-6.41,771,779,850,915,863,33.333333333333336,-0.391,-0.641,0.662
52645,1755597843723,23.34,-44.08,-6.41,773,768,844,915,857,33.333333333333336,-0.395,-0.643,0.656
52674,1755597843753,23.35,-44.09,-6.38,770,773,840,913,867,34.48275862068966,-0.393,-0.642,0.658
52704,1755597843782,23.35,-44.08,-6.39,770,768,854,913,872,33.333333333333336,-0.391,-0.642,0.66
52733,1755597843812,23.33,-44.08,-6.42,771,763,850,917,864,34.48275862068966,-0.39,-0.642,0.66
52763,1755597843841,23.32,-44.07,-6.43,764,770,840,904,861,33.333333333333336,-0.392,-0.642,0.659
52792,1755597843871,23.35,-44.07,-6.41,775,771,853,902,870,34.48275862068966,-0.395,-0.643,0.657
52822,1755597843900,23.33,-44.09,-6.41,773,776,850,909,871,33.333333333333336,-0.396,-0.643,0.656
52851,1755597843930,23.31,-44.12,-6.41,766,772,854,905,863,34.48275862068966,-0.395,-0.643,0.656
52881,1755597843959,23.31,-44.11,-6.4,769,771,848,906,866,33.333333333333336,-0.392,-0.643,0.659
52910,1755597843989,23.32,-44.09,-6.4,772,773,851,914,872,34.48275862068966,-0.391,-0.644,0.661
52940,1755597844018,23.31,-44.06,-6.41,770,772,839,913,867,33.333333333333336,-0.392,-0.644,0.658
52969,1755597844048,23.3,-44.08,-6.41,769,765,848,914,863,34.48275862068966,-0.393,-0.643,0.657
52999,1755597844078,23.31,-44.09,-6.4,771,760,851,915,868,33.333333333333336,-0.394,-0.644,0.659
53029,1755597844107,23.31,-44.05,-6.38,774,766,848,906,857,33.333333333333336,-0.393,-0.644,0.659
53058,1755597844137,23.33,-44.06,-6.37,769,774,849,911,870,34.48275862068966,-0.392,-0.643,0.659
53088,1755597844167,23.31,-44.08,-6.39,770,766,843,913,867,33.333333333333336,-0.392,-0.642,0.657
53118,1755597844196,23.29,-44.08,-6.4,771,770,853,914,868,33.333333333333336,-0.393,-0.643,0.658
53147,1755597844225,23.3,-44.1,-6.39,770,772,856,912,863,34.48275862068966,-0.394,-0.644,0.658
53177,1755597844255,23.31,-44.12,-6.37,771,775,850,908,868,33.333333333333336,-0.394,-0.645,0.658
53206,1755597844285,23.28,-44.11,-6.37,774,767,845,905,875,34.48275862068966,-0.394,-0.644,0.659
53236,1755597844314,23.28,-44.11,-6.37,773,771,852,919,867,33.333333333333336,-0.394,-0.644,0.657
53265,1755597844344,23.29,-44.14,-6.36,769,774,855,910,870,34.48275862068966,-0.393,-0.644,0.657
53324,1755597844403,23.27,-44.09,-6.35,770,768,850,900,862,34.48275862068966,-0.391,-0.644,0.661
53354,1755597844432,23.26,-44.06,-6.39,771,766,849,905,872,33.333333333333336,-0.39,-0.642,0.659
53383,1755597844462,23.25,-44.05,-6.43,767,767,849,916,865,34.48275862068966,-0.393,-0.643,0.657
53413,1755597844491,23.25,-44.06,-6.43,771,771,847,905,870,33.333333333333336,-0.396,-0.645,0.656
53472,1755597844550,23.23,-44.05,-6.41,767,770,857,909,867,33.333333333333336,-0.392,-0.644,0.659
53501,1755597844580,23.22,-44.05,-6.42,764,770,847,912,875,34.48275862068966,-0.392,-0.643,0.658
53531,1755597844609,23.22,-44.07,-6.42,766,776,847,906,868,33.333333333333336,-0.392,-0.644,0.658
53560,1755597844639,23.24,-44.07,-6.41,775,765,844,915,869,34.48275862068966,-0.39,-0.644,0.66
53590,1755597844669,23.24,-44.05,-6.42,771,764,852,909,863,33.333333333333336,-0.391,-0.643,0.659
53620,1755597844698,23.22,-44.05,-6.43,772,763,850,916,867,33.333333333333336,-0.392,-0.643,0.657
53649,1755597844728,23.23,-44.1,-6.43,769,768,848,912,858,34.48275862068966,-0.393,-0.643,0.656
53679,1755597844757,23.22,-44.13,-6.44,770,766,851,906,866,33.333333333333336,-0.393,-0.643,0.658
53708,1755597844786,23.19,-44.12,-6.45,770,762,848,903,866,34.48275862068966,-0.391,-0.645,0.66
53737,1755597844816,23.22,-44.1,-6.44,770,770,838,912,868,34.48275862068966,-0.39,-0.646,0.659
53767,1755597844845,23.22,-44.1,-6.45,767,769,847,914,875,33.333333333333336,-0.391,-0.645,0.656
53796,1755597844875,23.19,-44.13,-6.45,764,773,853,901,862,34.48275862068966,-0.393,-0.646,0.655
53826,1755597844904,23.2,-44.14,-6.42,770,765,843,909,862,33.333333333333336,-0.393,-0.645,0.658
