timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42790,1755597835645,23.49,-44.23,-7.01,772,779,857,915,869,34.48275862068966,-0.398,-0.644,0.655
42820,1755597835648,23.48,-44.22,-7.0,772,766,859,910,871,33.333333333333336,-0.398,-0.645,0.655
42849,1755597835649,23.5,-44.21,-6.99,769,768,840,917,863,34.48275862068966,-0.398,-0.644,0.653
42879,1755597835651,23.49,-44.22,-6.99,769,774,857,908,872,33.333333333333336,-0.398,-0.643,0.652
42909,1755597835653,23.47,-44.22,-7.0,771,768,854,917,865,33.333333333333336,-0.398,-0.645,0.654
42938,1755597835655,23.49,-44.22,-7.0,771,769,850,919,868,34.48275862068966,-0.398,-0.645,0.654
42968,1755597835657,23.49,-44.2,-6.99,771,765,851,914,871,33.333333333333336,-0.399,-0.645,0.654
42998,1755597835659,23.49,-44.21,-6.98,769,770,851,915,869,33.333333333333336,-0.398,-0.644,0.653
43027,1755597835661,23.5,-44.22,-6.98,770,761,853,913,873,34.48275862068966,-0.398,-0.644,0.654
43057,1755597835663,23.5,-44.18,-6.99,775,765,850,917,858,33.333333333333336,-0.398,-0.646,0.655
43086,1755597835665,23.49,-44.19,-6.99,776,770,851,912,875,34.48275862068966,-0.398,-0.646,0.654
43116,1755597835667,23.54,-44.18,-6.97,773,768,846,918,864,33.333333333333336,-0.397,-0.643,0.653
43145,1755597835669,23.54,-44.19,-6.97,772,770,864,918,866,34.48275862068966,-0.397,-0.642,0.653
43175,1755597835671,23.49,-44.2,-6.99,770,770,861,913,866,33.333333333333336,-0.398,-0.643,0.655
43204,1755597835673,23.52,-44.18,-6.97,769,767,853,911,867,34.48275862068966,-0.398,-0.643,0.656
43234,1755597835675,23.55,-44.18,-6.95,772,765,853,916,874,33.333333333333336,-0.398,-0.641,0.654
43263,1755597835677,23.51,-44.19,-6.96,772,762,850,917,866,34.48275862068966,-0.398,-0.641,0.654
43293,1755597835679,23.51,-44.2,-6.97,771,760,848,910,872,33.333333333333336,-0.398,-0.644,0.655
43323,1755597835681,23.53,-44.19,-6.96,771,760,847,916,864,33.333333333333336,-0.398,-0.645,0.655
43352,1755597835683,23.52,-44.16,-6.95,770,773,848,917,868,34.48275862068966,-0.398,-0.645,0.655
43381,1755597835685,23.54,-44.14,-6.93,768,770,845,912,865,34.48275862068966,-0.397,-0.644,0.654
43411,1755597835687,23.55,-44.14,-6.94,769,767,849,915,874,33.333333333333336,-0.398,-0.642,0.654
43440,1755597835689,23.53,-44.16,-6.95,777,762,852,917,869,34.48275862068966,-0.399,-0.641,0.654
43470,1755597835691,23.53,-44.16,-6.94,771,767,852,911,867,33.333333333333336,-0.399,-0.642,0.656
43500,1755597835693,23.56,-44.17,-6.93,774,769,854,920,877,33.333333333333336,-0.398,-0.642,0.655
43530,1755597835695,23.55,-44.18,-6.94,772,768,848,923,865,33.333333333333336,-0.399,-0.642,0.655
43560,1755597835697,23.55,-44.18,-6.94,771,774,849,909,862,33.333333333333336,-0.398,-0.642,0.655
