timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25155,1755597819477,23.16,-44.08,-9.27,772,774,857,917,870,34.48275862068966,-0.391,-0.644,0.655
25185,1755597819479,23.17,-44.09,-9.26,774,771,854,918,877,33.333333333333336,-0.389,-0.645,0.655
25214,1755597819481,23.19,-44.11,-9.26,766,772,851,914,867,34.48275862068966,-0.391,-0.646,0.656
25244,1755597819483,23.18,-44.11,-9.25,776,769,845,902,875,33.333333333333336,-0.391,-0.646,0.656
25274,1755597819485,23.21,-44.08,-9.23,770,766,853,916,870,33.333333333333336,-0.39,-0.646,0.657
25303,1755597819487,23.21,-44.06,-9.24,772,774,852,927,868,34.48275862068966,-0.391,-0.644,0.656
25333,1755597819489,23.2,-44.08,-9.26,767,772,856,923,875,33.333333333333336,-0.393,-0.644,0.655
25362,1755597819491,23.2,-44.1,-9.25,776,770,851,922,876,34.48275862068966,-0.394,-0.645,0.655
25392,1755597819493,23.22,-44.08,-9.22,765,762,860,916,876,33.333333333333336,-0.394,-0.645,0.655
25421,1755597819495,23.19,-44.1,-9.23,776,778,863,924,862,34.48275862068966,-0.392,-0.645,0.655
25451,1755597819497,23.19,-44.09,-9.21,765,765,859,918,878,33.333333333333336,-0.39,-0.645,0.655
25480,1755597819499,23.2,-44.1,-9.21,772,763,854,916,875,34.48275862068966,-0.392,-0.643,0.656
25510,1755597819501,23.19,-44.08,-9.22,774,768,860,918,873,33.333333333333336,-0.393,-0.644,0.655
25539,1755597819504,23.16,-44.06,-9.21,771,773,862,919,874,34.48275862068966,-0.393,-0.644,0.653
25569,1755597819505,23.13,-44.1,-9.21,776,767,856,921,869,33.333333333333336,-0.393,-0.645,0.654
25598,1755597819507,23.15,-44.09,-9.18,778,771,849,918,872,34.48275862068966,-0.393,-0.646,0.657
25628,1755597819509,23.12,-44.03,-9.16,771,765,854,922,870,33.333333333333336,-0.392,-0.646,0.658
25658,1755597819511,23.11,-44.02,-9.14,772,769,854,927,878,33.333333333333336,-0.391,-0.644,0.656
25687,1755597819513,23.11,-44.03,-9.14,777,774,858,926,871,34.48275862068966,-0.39,-0.642,0.656
25717,1755597819515,23.09,-44.03,-9.15,764,767,853,917,875,33.333333333333336,-0.392,-0.641,0.655
25746,1755597819518,23.09,-44.07,-9.15,768,771,854,919,867,34.48275862068966,-0.392,-0.641,0.655
25776,1755597819520,23.1,-44.1,-9.16,772,767,851,921,873,33.333333333333336,-0.39,-0.642,0.656
25805,1755597819521,23.1,-44.09,-9.17,773,772,854,914,874,34.48275862068966,-0.39,-0.644,0.658
25864,1755597819526,23.12,-44.09,-9.18,774,760,851,923,876,34.48275862068966,-0.389,-0.643,0.654
25894,1755597819528,23.13,-44.12,-9.2,770,774,857,913,873,33.333333333333336,-0.391,-0.643,0.654
25923,1755597819530,23.11,-44.12,-9.23,775,767,868,920,866,34.48275862068966,-0.391,-0.644,0.655
25953,1755597819533,23.12,-44.11,-9.23,771,770,864,919,874,33.333333333333336,-0.392,-0.645,0.657
25982,1755597819535,23.13,-44.09,-9.22,772,767,862,921,869,34.48275862068966,-0.391,-0.645,0.657
26012,1755597819536,23.13,-44.08,-9.21,767,777,860,919,863,33.333333333333336,-0.391,-0.645,0.656
26041,1755597819539,23.13,-44.06,-9.22,772,771,855,919,870,34.48275862068966,-0.39,-0.644,0.655
26071,1755597819541,23.12,-44.09,-9.23,774,767,855,919,866,33.333333333333336,-0.391,-0.645,0.656
26101,1755597819543,23.1,-44.1,-9.23,775,766,852,917,877,33.333333333333336,-0.393,-0.646,0.656
26130,1755597819545,23.12,-44.09,-9.19,774,762,860,923,866,34.48275862068966,-0.392,-0.646,0.656
26160,1755597819547,23.12,-44.08,-9.17,775,765,850,917,874,33.333333333333336,-0.391,-0.646,0.657
26189,1755597819549,23.08,-44.08,-9.19,766,775,852,913,878,34.48275862068966,-0.391,-0.645,0.656
26219,1755597819551,23.04,-44.08,-9.19,771,771,857,916,874,33.333333333333336,-0.391,-0.646,0.657
26248,1755597819553,23.08,-44.08,-9.15,773,771,857,922,870,34.48275862068966,-0.392,-0.646,0.657
26277,1755597819555,23.07,-44.08,-9.12,769,770,851,910,871,34.48275862068966,-0.391,-0.645,0.656
26307,1755597819557,23.04,-44.08,-9.12,771,771,854,916,878,33.333333333333336,-0.389,-0.643,0.656
26336,1755597819559,23.04,-44.09,-9.13,772,765,856,915,867,34.48275862068966,-0.39,-0.642,0.656
26366,1755597819560,23.04,-44.1,-9.14,769,764,856,919,881,33.333333333333336,-0.39,-0.642,0.657
26395,1755597819563,22.99,-44.08,-9.19,770,770,860,919,872,34.48275862068966,-0.391,-0.644,0.658
26425,1755597819565,22.94,-44.08,-9.21,776,773,850,923,878,33.333333333333336,-0.391,-0.644,0.655
26454,1755597819567,22.92,-44.09,-9.21,775,772,852,919,873,34.48275862068966,-0.391,-0.646,0.655
26484,1755597819569,22.9,-44.08,-9.19,771,768,852,921,874,33.333333333333336,-0.39,-0.647,0.66
26513,1755597819571,22.9,-44.04,-9.18,773,777,848,922,870,34.48275862068966,-0.389,-0.645,0.66
26543,1755597819573,22.91,-44.01,-9.16,770,766,853,919,879,33.333333333333336,-0.388,-0.643,0.658
26573,1755597819575,22.87,-44.02,-9.18,773,770,846,918,879,33.333333333333336,-0.388,-0.642,0.658
26632,1755597819579,22.87,-44.0,-9.15,771,774,860,921,873,33.333333333333336,-0.385,-0.645,0.665
26661,1755597819581,22.87,-43.95,-9.15,771,770,838,911,870,34.48275862068966,-0.384,-0.644,0.663
26691,1755597819583,22.86,-43.93,-9.16,774,761,850,920,871,33.333333333333336,-0.385,-0.643,0.658
26720,1755597819585,22.85,-43.95,-9.17,769,769,861,913,863,34.48275862068966,-0.388,-0.643,0.656
26750,1755597819587,22.84,-43.97,-9.16,769,767,852,915,871,33.333333333333336,-0.39,-0.643,0.658
26779,1755597819589,22.86,-43.97,-9.13,770,771,855,919,868,34.48275862068966,-0.389,-0.643,0.662
26809,1755597819591,22.9,-43.94,-9.11,765,772,855,913,871,33.333333333333336,-0.387,-0.642,0.662
26838,1755597819593,22.89,-43.94,-9.12,772,770,867,920,872,34.48275862068966,-0.386,-0.642,0.658
26868,1755597819595,22.87,-43.96,-9.14,769,774,853,922,875,33.333333333333336,-0.387,-0.642,0.658
26897,1755597819598,22.89,-43.95,-9.14,774,760,859,919,885,34.48275862068966,-0.387,-0.643,0.661
26927,1755597819600,22.88,-43.93,-9.16,774,769,852,913,869,33.333333333333336,-0.387,-0.643,0.661
26956,1755597819602,22.86,-43.92,-9.17,774,769,862,918,874,34.48275862068966,-0.387,-0.643,0.66
26986,1755597819604,22.91,-43.94,-9.17,771,770,849,915,870,33.333333333333336,-0.386,-0.643,0.66
27015,1755597819606,22.91,-43.94,-9.19,771,770,854,920,877,34.48275862068966,-0.386,-0.642,0.659
27045,1755597819608,22.84,-43.96,-9.24,773,774,857,920,875,33.333333333333336,-0.385,-0.642,0.66
27074,1755597819610,22.86,-43.98,-9.23,774,770,855,916,869,34.48275862068966,-0.386,-0.643,0.662
27104,1755597819612,22.91,-43.95,-9.2,769,766,848,914,874,33.333333333333336,-0.388,-0.644,0.663
27133,1755597819614,22.92,-43.93,-9.19,769,772,861,909,873,34.48275862068966,-0.389,-0.644,0.661
27163,1755597819616,22.93,-43.94,-9.18,776,773,855,927,871,33.333333333333336,-0.388,-0.643,0.658
27192,1755597819619,22.94,-43.95,-9.16,772,769,859,920,873,34.48275862068966,-0.387,-0.644,0.658
27222,1755597819621,22.92,-43.95,-9.16,771,769,858,925,878,33.333333333333336,-0.386,-0.645,0.661
27251,1755597819623,22.92,-43.94,-9.15,772,768,851,924,869,34.48275862068966,-0.385,-0.645,0.662
27281,1755597819625,22.93,-43.93,-9.14,774,765,858,924,869,33.333333333333336,-0.386,-0.644,0.661
27310,1755597819627,22.95,-43.93,-9.13,774,770,856,922,872,34.48275862068966,-0.387,-0.643,0.659
27339,1755597819628,22.96,-43.93,-9.12,770,775,846,913,868,34.48275862068966,-0.388,-0.641,0.659
27369,1755597819630,22.97,-43.92,-9.09,770,770,853,915,875,33.333333333333336,-0.388,-0.643,0.66
27398,1755597819632,22.98,-43.9,-9.06,770,768,853,920,868,34.48275862068966,-0.388,-0.644,0.662
27428,1755597819635,23.01,-43.87,-9.03,768,759,859,915,877,33.333333333333336,-0.387,-0.643,0.662
27458,1755597819637,23.02,-43.84,-9.0,774,771,859,923,866,33.333333333333336,-0.388,-0.642,0.659
27487,1755597819639,23.01,-43.85,-8.99,768,777,848,913,881,34.48275862068966,-0.388,-0.641,0.657
27517,1755597819641,22.99,-43.88,-9.0,774,763,855,923,874,33.333333333333336,-0.388,-0.642,0.66
27546,1755597819643,23.0,-43.87,-8.99,772,769,856,915,874,34.48275862068966,-0.388,-0.642,0.663
27575,1755597819645,23.03,-43.83,-8.98,772,772,847,919,873,34.48275862068966,-0.389,-0.641,0.662
27635,1755597819649,23.04,-43.92,-9.0,772,773,859,912,870,33.333333333333336,-0.389,-0.641,0.66
27665,1755597819650,23.05,-43.9,-9.0,774,768,841,914,873,33.333333333333336,-0.39,-0.642,0.662
27695,1755597819652,23.05,-43.89,-9.01,775,767,862,915,875,33.333333333333336,-0.391,-0.643,0.662
27724,1755597819654,23.05,-43.89,-8.99,765,767,860,918,873,34.48275862068966,-0.391,-0.643,0.661
27754,1755597819656,23.07,-43.89,-8.97,764,769,851,924,868,33.333333333333336,-0.392,-0.642,0.661
27784,1755597819659,23.06,-43.91,-8.97,769,770,851,919,879,33.333333333333336,-0.39,-0.641,0.661
27813,1755597819661,23.05,-43.9,-8.97,769,771,845,923,869,34.48275862068966,-0.389,-0.641,0.661
27843,1755597819663,23.04,-43.92,-8.97,774,763,862,921,868,33.333333333333336,-0.39,-0.642,0.66
27872,1755597819664,23.03,-43.91,-8.97,773,762,850,918,882,34.48275862068966,-0.391,-0.643,0.66
27902,1755597819666,23.02,-43.92,-8.96,768,774,861,921,864,33.333333333333336,-0.391,-0.642,0.66
27931,1755597819669,22.58,-43.93,-8.94,771,772,848,920,867,34.48275862068966,-0.39,-0.641,0.661
27961,1755597819671,22.58,-43.91,-8.94,772,774,856,923,874,33.333333333333336,-0.389,-0.64,0.661
27991,1755597819673,22.57,-43.9,-8.96,768,761,854,920,874,33.333333333333336,-0.389,-0.64,0.66
28020,1755597819674,22.6,-43.9,-8.95,766,767,856,921,874,34.48275862068966,-0.391,-0.641,0.66
28050,1755597819676,22.62,-43.9,-8.94,775,775,856,918,872,33.333333333333336,-0.392,-0.642,0.66
28079,1755597819679,22.63,-43.88,-8.92,765,773,858,910,871,34.48275862068966,-0.392,-0.641,0.659
28109,1755597819681,22.64,-43.91,-8.91,773,768,851,922,877,33.333333333333336,-0.39,-0.64,0.659
28138,1755597819683,22.65,-43.92,-8.92,772,765,856,914,867,34.48275862068966,-0.39,-0.64,0.662
28168,1755597819685,22.65,-43.88,-8.93,768,774,859,924,868,33.333333333333336,-0.39,-0.641,0.662
28197,1755597819687,22.67,-43.87,-8.92,768,774,851,919,876,34.48275862068966,-0.389,-0.64,0.66
28227,1755597819689,22.69,-43.9,-8.92,765,774,861,919,875,33.333333333333336,-0.39,-0.64,0.659
28256,1755597819691,22.68,-43.89,-8.94,774,773,849,924,875,34.48275862068966,-0.392,-0.641,0.66
28286,1755597819693,22.68,-43.89,-8.92,773,775,849,915,871,33.333333333333336,-0.393,-0.642,0.66
28316,1755597819695,22.74,-43.88,-8.88,771,770,849,912,870,33.333333333333336,-0.392,-0.641,0.66
28345,1755597819697,22.72,-43.88,-8.89,773,772,857,912,875,34.48275862068966,-0.39,-0.64,0.659
28375,1755597819700,22.72,-43.9,-8.89,772,766,848,913,885,33.333333333333336,-0.39,-0.641,0.659
28404,1755597819701,22.75,-43.9,-8.89,771,775,839,917,864,34.48275862068966,-0.391,-0.641,0.661
28434,1755597819704,22.75,-43.87,-8.88,769,771,856,919,869,33.333333333333336,-0.392,-0.641,0.662
28493,1755597819707,22.76,-43.82,-8.82,773,773,836,920,867,33.333333333333336,-0.391,-0.639,0.659
28522,1755597819710,22.73,-43.83,-8.81,768,763,849,914,867,34.48275862068966,-0.391,-0.638,0.659
28552,1755597819712,22.72,-43.84,-8.8,772,763,858,915,868,33.333333333333336,-0.391,-0.64,0.661
28581,1755597819714,22.76,-43.82,-8.76,772,766,853,918,874,34.48275862068966,-0.392,-0.641,0.663
28641,1755597819718,22.75,-43.81,-8.71,772,779,851,915,868,33.333333333333336,-0.39,-0.64,0.661
28670,1755597819748,22.77,-43.79,-8.71,775,777,855,914,873,34.48275862068966,-0.389,-0.638,0.66
28699,1755597819777,22.77,-43.79,-8.71,772,771,850,912,865,34.48275862068966,-0.389,-0.637,0.659
28729,1755597819807,22.77,-43.84,-8.73,771,760,861,908,875,33.333333333333336,-0.39,-0.637,0.659
28759,1755597819836,22.77,-43.84,-8.76,770,768,852,918,877,33.333333333333336,-0.389,-0.637,0.662
28788,1755597819866,22.78,-43.84,-8.79,767,769,856,914,870,34.48275862068966,-0.391,-0.642,0.662
28818,1755597819896,22.83,-43.84,-8.78,770,767,853,912,866,33.333333333333336,-0.392,-0.643,0.66
28847,1755597819925,22.86,-43.84,-8.77,773,769,860,921,864,34.48275862068966,-0.393,-0.641,0.658
28906,1755597819984,22.82,-43.91,-8.78,770,772,849,917,872,34.48275862068966,-0.392,-0.64,0.658
28936,1755597820014,22.83,-43.92,-8.78,771,770,854,917,873,33.333333333333336,-0.391,-0.641,0.662
28965,1755597820044,22.85,-43.88,-8.76,774,774,850,919,872,34.48275862068966,-0.389,-0.641,0.664
28995,1755597820073,22.86,-43.85,-8.77,767,762,850,920,878,33.333333333333336,-0.389,-0.641,0.663
29025,1755597820103,22.86,-43.88,-8.78,774,771,857,924,876,33.333333333333336,-0.388,-0.64,0.659
29054,1755597820132,22.87,-43.92,-8.79,769,762,860,921,868,34.48275862068966,-0.39,-0.641,0.658
29084,1755597820162,22.86,-43.94,-8.78,769,765,857,920,872,33.333333333333336,-0.391,-0.643,0.658
29113,1755597820191,22.86,-43.96,-8.78,774,772,858,916,873,34.48275862068966,-0.391,-0.644,0.66
29143,1755597820221,22.88,-43.96,-8.76,770,772,854,929,873,33.333333333333336,-0.391,-0.643,0.662
29172,1755597820250,22.9,-43.93,-8.74,775,763,854,919,858,34.48275862068966,-0.39,-0.642,0.662
29202,1755597820280,22.92,-43.92,-8.73,777,770,854,927,874,33.333333333333336,-0.39,-0.642,0.654
29231,1755597820309,22.92,-43.93,-8.73,771,774,858,920,875,34.48275862068966,-0.39,-0.641,0.654
29261,1755597820338,22.94,-43.94,-8.72,772,766,851,912,884,33.333333333333336,-0.392,-0.641,0.654
29290,1755597820368,23.39,-43.95,-8.72,776,768,853,919,868,34.48275862068966,-0.392,-0.642,0.655
