timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153478,1758110539956,6.39,-128.54,-9.69,821,776,791,828,896,33.333333333333336,-0.114,-0.8,-0.612
153507,1758110539984,6.4,-128.55,-9.69,813,782,787,855,895,34.48275862068966,-0.114,-0.8,-0.612
153537,1758110540012,6.41,-128.55,-9.67,820,780,790,861,901,33.333333333333336,-0.115,-0.801,-0.611
153567,1758110540041,6.42,-128.55,-9.65,818,779,784,856,898,33.333333333333336,-0.115,-0.802,-0.611
153596,1758110540066,6.42,-128.54,-9.64,824,783,784,851,908,34.48275862068966,-0.115,-0.8,-0.612
153626,1758110540091,6.44,-128.53,-9.64,820,778,787,861,886,33.333333333333336,-0.115,-0.8,-0.612
153655,1758110540116,6.44,-128.51,-9.65,819,770,792,858,903,34.48275862068966,-0.115,-0.801,-0.612
153685,1758110540142,6.43,-128.51,-9.65,815,794,794,853,888,33.333333333333336,-0.114,-0.8,-0.612
153715,1758110540165,6.43,-128.5,-9.63,817,787,784,847,899,33.333333333333336,-0.114,-0.801,-0.611
153744,1758110540188,6.44,-128.51,-9.61,819,767,789,863,913,34.48275862068966,-0.115,-0.8,-0.612
153774,1758110540211,6.44,-128.5,-9.6,819,774,787,845,904,33.333333333333336,-0.115,-0.8,-0.611
153803,1758110540234,6.46,-128.51,-9.6,818,777,792,859,892,34.48275862068966,-0.115,-0.8,-0.61
153833,1758110540257,6.48,-128.5,-9.59,813,780,786,846,888,33.333333333333336,-0.115,-0.8,-0.612
153862,1758110540282,6.47,-128.48,-9.58,820,777,789,863,923,34.48275862068966,-0.115,-0.8,-0.612
153892,1758110540307,6.47,-128.45,-9.59,814,783,785,871,897,33.333333333333336,-0.115,-0.8,-0.611
153921,1758110540332,6.48,-128.46,-9.6,824,785,779,854,883,34.48275862068966,-0.115,-0.801,-0.611
153951,1758110540358,6.47,-128.48,-9.58,818,796,796,848,888,33.333333333333336,-0.115,-0.802,-0.611
153980,1758110540385,6.47,-128.48,-9.58,822,777,790,852,889,34.48275862068966,-0.115,-0.802,-0.609
154010,1758110540413,6.48,-128.46,-9.59,821,781,791,856,888,33.333333333333336,-0.115,-0.8,-0.61
154040,1758110540440,6.49,-128.47,-9.61,817,782,795,863,887,33.333333333333336,-0.114,-0.801,-0.612
154069,1758110540468,6.48,-128.45,-9.6,813,771,793,859,891,34.48275862068966,-0.114,-0.802,-0.61
154099,1758110540499,6.59,-128.29,-9.58,816,786,790,863,898,33.333333333333336,-0.117,-0.801,-0.601
154128,1758110540529,6.91,-128.17,-9.56,819,780,784,872,902,34.48275862068966,-0.114,-0.801,-0.602
154158,1758110540559,7.16,-128.08,-9.5,821,773,788,864,895,33.333333333333336,-0.113,-0.804,-0.609
154187,1758110540589,7.14,-128.16,-9.44,818,778,796,854,897,34.48275862068966,-0.11,-0.805,-0.616
