timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
165147,1758110554673,7.11,-126.17,-7.92,817,784,790,850,887,50.0,-0.123,-0.827,-0.574
165177,1758110554707,7.12,-126.15,-7.93,812,779,787,853,899,33.333333333333336,-0.123,-0.827,-0.573
165207,1758110554741,7.17,-126.11,-7.9,809,785,791,856,884,33.333333333333336,-0.123,-0.828,-0.572
165236,1758110554771,7.2,-126.11,-7.88,818,773,794,846,898,34.48275862068966,-0.124,-0.828,-0.572
165266,1758110554802,7.16,-126.08,-7.91,822,776,793,856,887,33.333333333333336,-0.125,-0.826,-0.573
165295,1758110554833,7.16,-126.04,-7.94,816,783,796,846,891,34.48275862068966,-0.124,-0.826,-0.573
165325,1758110554864,7.19,-126.01,-7.96,817,781,795,844,871,33.333333333333336,-0.123,-0.827,-0.573
165354,1758110554892,7.16,-126.02,-7.94,820,768,785,866,886,34.48275862068966,-0.123,-0.828,-0.575
165384,1758110554919,7.1,-126.03,-7.94,823,783,791,845,886,33.333333333333336,-0.123,-0.827,-0.574
165413,1758110554947,7.09,-126.05,-7.94,822,778,790,846,890,34.48275862068966,-0.123,-0.828,-0.572
165443,1758110554975,7.14,-126.07,-7.93,820,777,787,838,896,33.333333333333336,-0.123,-0.827,-0.571
165472,1758110555003,7.17,-126.06,-7.92,813,778,792,849,885,34.48275862068966,-0.122,-0.826,-0.574
165502,1758110555031,7.13,-126.04,-7.9,817,779,790,853,893,33.333333333333336,-0.122,-0.827,-0.574
165532,1758110555058,7.12,-126.04,-7.9,827,769,789,855,897,33.333333333333336,-0.123,-0.828,-0.571
165561,1758110555086,7.17,-126.01,-7.89,820,779,792,858,887,34.48275862068966,-0.123,-0.827,-0.57
165591,1758110555117,7.19,-125.98,-7.88,817,778,783,850,893,33.333333333333336,-0.123,-0.828,-0.573
165620,1758110555148,7.13,-126.0,-7.88,813,779,795,846,894,34.48275862068966,-0.122,-0.827,-0.574
165641,1758110555178,7.09,-126.01,-7.89,820,779,789,852,891,47.61904761904762,-0.123,-0.828,-0.573
165670,1758110555208,7.08,-126.02,-7.88,829,770,789,846,895,34.48275862068966,-0.123,-0.827,-0.572
165700,1758110555242,7.09,-126.03,-7.9,819,769,790,858,888,33.333333333333336,-0.123,-0.827,-0.573
165729,1758110555275,7.05,-126.04,-7.92,815,780,787,850,889,34.48275862068966,-0.123,-0.827,-0.574
165759,1758110555308,7.02,-126.07,-7.93,823,782,779,854,893,33.333333333333336,-0.123,-0.828,-0.573
165789,1758110555339,7.03,-126.06,-7.91,815,783,794,854,895,33.333333333333336,-0.123,-0.827,-0.573
165818,1758110555369,7.05,-126.05,-7.91,814,783,789,859,905,34.48275862068966,-0.123,-0.826,-0.574
165848,1758110555398,7.04,-126.03,-7.91,821,785,786,848,897,33.333333333333336,-0.123,-0.827,-0.573
165877,1758110555429,7.05,-126.02,-7.88,815,767,787,852,914,34.48275862068966,-0.123,-0.828,-0.573
165907,1758110555456,7.06,-125.97,-7.86,821,787,782,871,882,33.333333333333336,-0.123,-0.826,-0.573
165936,1758110555484,7.08,-125.93,-7.89,816,775,792,851,894,34.48275862068966,-0.124,-0.826,-0.572
165966,1758110555511,7.08,-125.92,-7.9,824,773,791,860,888,33.333333333333336,-0.123,-0.829,-0.574
165995,1758110555538,7.06,-125.93,-7.87,823,781,786,847,883,34.48275862068966,-0.121,-0.828,-0.575
166025,1758110555568,7.07,-125.92,-7.83,822,769,781,847,889,33.333333333333336,-0.122,-0.828,-0.573
166055,1758110555598,7.07,-125.89,-7.8,818,781,783,862,894,33.333333333333336,-0.123,-0.827,-0.573
166075,1758110555628,7.07,-125.89,-7.81,819,782,782,845,885,50.0,-0.124,-0.827,-0.572
166095,1758110555658,7.07,-125.88,-7.83,819,784,790,849,894,50.0,-0.123,-0.827,-0.573
166125,1758110555691,7.06,-125.89,-7.83,815,779,786,857,891,33.333333333333336,-0.123,-0.828,-0.572
166154,1758110555724,7.08,-125.85,-7.8,822,777,793,827,900,34.48275862068966,-0.123,-0.827,-0.571
166184,1758110555757,7.1,-125.86,-7.8,821,782,781,855,891,33.333333333333336,-0.123,-0.827,-0.573
166214,1758110555790,7.09,-125.86,-7.8,819,781,791,853,888,33.333333333333336,-0.123,-0.828,-0.573
166243,1758110555819,7.08,-125.86,-7.81,815,795,793,856,889,34.48275862068966,-0.124,-0.828,-0.572
166273,1758110555849,7.07,-125.82,-7.82,819,780,786,842,881,33.333333333333336,-0.123,-0.827,-0.573
