timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
148754,1758110534149,4.46,-130.03,-10.59,823,772,790,858,907,34.48275862068966,-0.102,-0.786,-0.632
148784,1758110534182,4.46,-130.03,-10.61,820,785,791,860,894,33.333333333333336,-0.102,-0.787,-0.632
148814,1758110534216,4.48,-130.0,-10.59,821,778,792,864,900,33.333333333333336,-0.103,-0.787,-0.63
148843,1758110534247,4.55,-129.98,-10.58,822,781,789,859,897,34.48275862068966,-0.103,-0.786,-0.63
148873,1758110534277,4.58,-129.96,-10.59,822,769,788,863,897,33.333333333333336,-0.103,-0.787,-0.632
148902,1758110534308,4.57,-129.95,-10.57,813,771,789,862,903,34.48275862068966,-0.103,-0.788,-0.632
148932,1758110534338,4.59,-129.93,-10.54,823,786,776,850,894,33.333333333333336,-0.103,-0.787,-0.63
148962,1758110534366,4.64,-129.89,-10.53,816,779,794,866,896,33.333333333333336,-0.104,-0.787,-0.63
148991,1758110534394,4.65,-129.86,-10.52,819,780,793,865,904,34.48275862068966,-0.104,-0.788,-0.63
149021,1758110534422,4.67,-129.85,-10.5,817,788,785,862,894,33.333333333333336,-0.104,-0.788,-0.629
149051,1758110534449,4.7,-129.84,-10.5,817,780,785,866,898,33.333333333333336,-0.104,-0.787,-0.629
149080,1758110534477,4.7,-129.81,-10.51,816,776,792,859,902,34.48275862068966,-0.104,-0.787,-0.629
149110,1758110534505,4.69,-129.79,-10.52,818,780,780,864,882,33.333333333333336,-0.104,-0.787,-0.629
149139,1758110534533,4.71,-129.78,-10.53,819,776,779,870,894,34.48275862068966,-0.105,-0.789,-0.627
149169,1758110534560,4.74,-129.76,-10.53,816,780,786,853,891,33.333333333333336,-0.104,-0.789,-0.629
149198,1758110534591,4.75,-129.71,-10.49,811,781,786,858,901,34.48275862068966,-0.104,-0.788,-0.628
149228,1758110534621,4.79,-129.72,-10.47,820,769,789,861,906,33.333333333333336,-0.105,-0.79,-0.627
149257,1758110534651,4.82,-129.71,-10.44,817,770,788,871,897,34.48275862068966,-0.105,-0.788,-0.628
149287,1758110534681,4.84,-129.69,-10.44,817,778,784,870,893,33.333333333333336,-0.105,-0.788,-0.627
149317,1758110534714,4.88,-129.68,-10.44,818,781,788,859,887,33.333333333333336,-0.105,-0.789,-0.626
149347,1758110534748,4.92,-129.68,-10.44,818,771,791,869,896,33.333333333333336,-0.105,-0.79,-0.627
149376,1758110534781,4.94,-129.68,-10.43,814,779,777,862,902,34.48275862068966,-0.106,-0.79,-0.627
149406,1758110534814,4.93,-129.64,-10.43,821,776,788,858,890,33.333333333333336,-0.106,-0.79,-0.627
149435,1758110534848,4.94,-129.58,-10.43,818,785,787,867,900,34.48275862068966,-0.105,-0.79,-0.626
149465,1758110534881,4.95,-129.57,-10.44,814,777,797,861,905,33.333333333333336,-0.105,-0.791,-0.626
149494,1758110534911,4.97,-129.53,-10.44,818,782,788,858,901,34.48275862068966,-0.106,-0.791,-0.625
149524,1758110534941,5.01,-129.52,-10.42,820,780,784,859,912,33.333333333333336,-0.106,-0.791,-0.624
149554,1758110534971,5.03,-129.48,-10.4,817,779,789,872,887,33.333333333333336,-0.106,-0.79,-0.625
149583,1758110535001,5.02,-129.46,-10.41,822,780,783,863,893,34.48275862068966,-0.106,-0.791,-0.624
149613,1758110535028,5.04,-129.45,-10.4,821,767,789,866,901,33.333333333333336,-0.106,-0.791,-0.624
149642,1758110535055,5.06,-129.43,-10.38,818,781,788,852,899,34.48275862068966,-0.106,-0.791,-0.626
149672,1758110535082,5.08,-129.41,-10.37,825,780,778,848,900,33.333333333333336,-0.106,-0.792,-0.625
149702,1758110535109,5.12,-129.38,-10.37,810,784,790,855,901,33.333333333333336,-0.107,-0.792,-0.623
149731,1758110535138,5.15,-129.38,-10.37,816,770,782,842,897,34.48275862068966,-0.108,-0.793,-0.624
149760,1758110535168,5.12,-129.36,-10.38,813,786,794,872,901,34.48275862068966,-0.107,-0.792,-0.624
149790,1758110535198,5.14,-129.34,-10.39,821,781,783,874,899,33.333333333333336,-0.107,-0.792,-0.622
149820,1758110535227,5.17,-129.35,-10.37,820,776,789,772,899,33.333333333333336,-0.107,-0.793,-0.622
149849,1758110535260,5.19,-129.35,-10.37,814,781,789,760,894,34.48275862068966,-0.107,-0.792,-0.623
149879,1758110535292,5.2,-129.34,-10.36,817,778,786,779,895,33.333333333333336,-0.107,-0.793,-0.623
