timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160491,1758110548667,6.52,-126.83,-8.46,816,782,786,853,897,34.48275862068966,-0.119,-0.817,-0.587
160521,1758110548700,6.58,-126.8,-8.45,820,781,790,857,890,33.333333333333336,-0.119,-0.818,-0.586
160551,1758110548735,6.6,-126.76,-8.42,816,772,788,858,901,33.333333333333336,-0.119,-0.818,-0.588
160580,1758110548766,6.59,-126.72,-8.38,816,786,785,848,883,34.48275862068966,-0.119,-0.819,-0.588
160610,1758110548796,6.6,-126.68,-8.37,811,778,789,852,892,33.333333333333336,-0.12,-0.818,-0.585
160639,1758110548827,6.65,-126.67,-8.37,821,780,786,855,896,34.48275862068966,-0.12,-0.819,-0.585
160669,1758110548858,6.67,-126.68,-8.36,824,782,793,853,877,33.333333333333336,-0.12,-0.82,-0.586
160698,1758110548886,6.64,-126.68,-8.36,817,781,785,853,890,34.48275862068966,-0.12,-0.819,-0.587
160728,1758110548914,6.61,-126.66,-8.37,813,775,790,854,887,33.333333333333336,-0.12,-0.819,-0.585
160758,1758110548942,6.64,-126.67,-8.37,819,774,795,871,902,33.333333333333336,-0.12,-0.819,-0.584
160788,1758110548970,6.71,-126.69,-8.37,817,782,791,862,903,33.333333333333336,-0.119,-0.82,-0.587
160817,1758110548997,6.68,-126.69,-8.37,818,762,785,850,898,34.48275862068966,-0.119,-0.82,-0.586
160847,1758110549025,6.66,-126.67,-8.36,810,777,785,848,895,33.333333333333336,-0.119,-0.819,-0.586
160876,1758110549053,6.65,-126.66,-8.38,816,777,789,834,885,34.48275862068966,-0.12,-0.82,-0.585
160906,1758110549081,6.67,-126.64,-8.37,819,785,790,851,892,33.333333333333336,-0.119,-0.82,-0.585
160935,1758110549111,6.68,-126.64,-8.35,821,784,787,853,883,34.48275862068966,-0.12,-0.821,-0.585
160965,1758110549142,6.67,-126.67,-8.33,823,781,794,863,887,33.333333333333336,-0.12,-0.822,-0.585
160995,1758110549172,6.67,-126.68,-8.32,812,785,784,860,898,33.333333333333336,-0.12,-0.82,-0.584
161024,1758110549202,6.72,-126.68,-8.33,807,783,782,853,892,34.48275862068966,-0.12,-0.82,-0.583
161054,1758110549235,6.76,-126.64,-8.3,814,781,787,856,889,33.333333333333336,-0.12,-0.821,-0.583
161084,1758110549269,6.79,-126.63,-8.28,818,773,792,859,884,33.333333333333336,-0.12,-0.82,-0.584
161113,1758110549302,6.77,-126.65,-8.29,820,785,792,852,895,34.48275862068966,-0.119,-0.82,-0.586
161143,1758110549335,6.72,-126.68,-8.3,814,775,788,842,882,33.333333333333336,-0.119,-0.819,-0.586
161163,1758110549366,6.69,-126.68,-8.3,820,776,787,857,893,50.0,-0.119,-0.818,-0.585
161193,1758110549396,6.65,-126.65,-8.33,818,774,793,848,890,33.333333333333336,-0.12,-0.819,-0.584
161222,1758110549426,6.68,-126.62,-8.35,824,779,778,855,900,34.48275862068966,-0.12,-0.819,-0.582
161252,1758110549456,6.71,-126.62,-8.33,817,779,790,862,901,33.333333333333336,-0.119,-0.821,-0.585
161281,1758110549484,6.68,-126.6,-8.28,816,777,792,845,939,34.48275862068966,-0.119,-0.82,-0.586
161311,1758110549511,6.67,-126.57,-8.24,820,779,796,858,885,33.333333333333336,-0.12,-0.819,-0.584
161340,1758110549539,6.66,-126.55,-8.23,812,780,788,860,892,34.48275862068966,-0.121,-0.818,-0.582
161370,1758110549566,6.67,-126.52,-8.22,816,769,792,864,886,33.333333333333336,-0.121,-0.817,-0.581
161400,1758110549596,6.68,-126.53,-8.24,812,777,786,847,884,33.333333333333336,-0.121,-0.817,-0.583
161429,1758110549626,6.62,-126.5,-8.26,821,781,791,841,885,34.48275862068966,-0.121,-0.819,-0.582
161459,1758110549655,6.64,-126.48,-8.26,820,778,792,846,893,33.333333333333336,-0.12,-0.819,-0.581
161488,1758110549685,6.69,-126.48,-8.23,815,772,792,857,883,34.48275862068966,-0.12,-0.82,-0.582
161518,1758110549718,6.69,-126.49,-8.21,815,779,778,854,894,33.333333333333336,-0.121,-0.821,-0.582
161548,1758110549751,6.71,-126.5,-8.22,818,779,785,847,899,33.333333333333336,-0.121,-0.821,-0.581
161577,1758110549783,6.75,-126.49,-8.2,821,784,788,843,890,34.48275862068966,-0.12,-0.82,-0.583
161607,1758110549816,6.77,-126.5,-8.18,823,768,789,845,901,33.333333333333336,-0.12,-0.82,-0.582
161636,1758110549846,6.77,-126.57,-8.18,822,771,784,854,899,34.48275862068966,-0.121,-0.822,-0.583
161666,1758110549876,6.75,-126.58,-8.16,820,771,783,856,903,33.333333333333336,-0.12,-0.82,-0.583
161695,1758110549906,6.79,-126.63,-8.17,822,774,789,844,888,34.48275862068966,-0.121,-0.82,-0.581
161725,1758110549935,6.85,-126.68,-8.2,809,773,796,825,895,33.333333333333336,-0.121,-0.821,-0.583
161754,1758110549962,6.81,-126.69,-8.21,818,777,780,835,890,34.48275862068966,-0.12,-0.82,-0.586
161784,1758110549989,6.75,-126.74,-8.23,818,781,781,815,898,33.333333333333336,-0.12,-0.82,-0.586
161813,1758110550016,6.71,-126.77,-8.24,825,781,785,828,899,34.48275862068966,-0.12,-0.819,-0.586
161843,1758110550042,6.66,-126.75,-8.27,826,781,784,843,890,33.333333333333336,-0.12,-0.817,-0.587
161872,1758110550072,6.63,-126.74,-8.3,821,781,786,825,911,34.48275862068966,-0.12,-0.818,-0.587
161902,1758110550101,6.62,-126.78,-8.3,824,779,780,827,900,33.333333333333336,-0.119,-0.818,-0.588
161931,1758110550130,6.61,-126.8,-8.3,820,781,779,839,893,34.48275862068966,-0.121,-0.82,-0.585
161961,1758110550159,6.64,-126.85,-8.3,813,780,791,840,887,33.333333333333336,-0.121,-0.819,-0.586
161990,1758110550191,6.66,-126.86,-8.29,815,782,778,848,893,34.48275862068966,-0.119,-0.817,-0.588
162020,1758110550223,6.64,-126.87,-8.29,820,767,790,829,892,33.333333333333336,-0.12,-0.818,-0.588
162049,1758110550255,6.63,-126.79,-8.29,819,779,791,848,897,34.48275862068966,-0.121,-0.817,-0.587
162079,1758110550287,6.67,-126.73,-8.28,817,779,788,846,904,33.333333333333336,-0.119,-0.816,-0.59
162108,1758110550323,6.67,-126.74,-8.26,818,790,787,850,896,34.48275862068966,-0.12,-0.818,-0.589
162138,1758110550358,6.67,-126.69,-8.22,821,775,782,844,889,33.333333333333336,-0.121,-0.818,-0.586
162167,1758110550393,6.7,-126.59,-8.18,813,781,796,841,877,34.48275862068966,-0.121,-0.816,-0.588
162197,1758110550425,6.66,-126.54,-8.22,820,770,785,844,897,33.333333333333336,-0.121,-0.817,-0.588
162226,1758110550456,6.58,-126.49,-8.25,813,780,797,852,891,34.48275862068966,-0.12,-0.819,-0.587
162256,1758110550488,6.56,-126.42,-8.24,823,786,774,857,895,33.333333333333336,-0.12,-0.819,-0.587
162285,1758110550520,6.57,-126.4,-8.22,819,783,782,858,899,34.48275862068966,-0.121,-0.82,-0.584
162315,1758110550549,6.57,-126.36,-8.2,824,780,793,856,891,33.333333333333336,-0.12,-0.819,-0.585
162345,1758110550578,6.61,-126.38,-8.2,816,778,795,837,891,33.333333333333336,-0.12,-0.82,-0.585
162374,1758110550607,6.62,-126.39,-8.19,815,782,792,851,895,34.48275862068966,-0.122,-0.821,-0.582
162404,1758110550635,6.66,-126.4,-8.18,811,779,784,851,904,33.333333333333336,-0.121,-0.82,-0.583
162433,1758110550661,6.67,-126.4,-8.18,815,777,793,864,898,34.48275862068966,-0.121,-0.82,-0.584
162463,1758110550686,6.68,-126.4,-8.19,818,767,790,840,888,33.333333333333336,-0.121,-0.821,-0.583
162492,1758110550712,6.71,-126.42,-8.19,820,779,780,846,894,34.48275862068966,-0.122,-0.821,-0.582
162522,1758110550738,6.71,-126.48,-8.2,825,784,792,838,895,33.333333333333336,-0.121,-0.82,-0.585
162552,1758110550767,6.68,-126.48,-8.19,813,777,791,857,897,33.333333333333336,-0.121,-0.821,-0.584
162581,1758110550795,6.7,-126.49,-8.19,818,781,787,844,886,34.48275862068966,-0.122,-0.822,-0.581
162611,1758110550823,6.73,-126.5,-8.18,818,768,786,872,888,33.333333333333336,-0.122,-0.821,-0.583
162640,1758110550851,6.73,-126.51,-8.19,816,769,789,853,885,34.48275862068966,-0.121,-0.821,-0.585
162660,1758110550882,6.71,-126.49,-8.2,818,776,794,850,889,50.0,-0.12,-0.82,-0.585
162690,1758110550913,6.7,-126.48,-8.19,814,774,795,844,889,33.333333333333336,-0.121,-0.822,-0.583
162719,1758110550945,6.7,-126.46,-8.19,819,773,778,858,884,34.48275862068966,-0.121,-0.82,-0.584
162749,1758110550976,6.67,-126.45,-8.21,821,782,791,849,887,33.333333333333336,-0.121,-0.82,-0.585
162778,1758110551010,6.65,-126.45,-8.22,817,777,789,845,891,34.48275862068966,-0.122,-0.822,-0.583
162808,1758110551045,6.67,-126.42,-8.18,821,786,779,852,918,33.333333333333336,-0.122,-0.821,-0.582
