timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34148,1758111225275,12.18,-68.58,-44.08,810,773,855,878,898,34.48275862068966,-0.173,-0.896,0.439
34178,1758111225311,12.18,-68.6,-44.11,810,774,865,874,889,33.333333333333336,-0.173,-0.896,0.439
34207,1758111225346,12.17,-68.61,-44.13,821,773,847,872,883,34.48275862068966,-0.173,-0.896,0.439
34237,1758111225378,12.17,-68.6,-44.16,807,769,852,879,893,33.333333333333336,-0.173,-0.896,0.439
34267,1758111225410,12.18,-68.61,-44.19,810,779,857,877,891,33.333333333333336,-0.173,-0.897,0.439
34296,1758111225441,12.17,-68.61,-44.19,807,766,857,867,905,34.48275862068966,-0.173,-0.897,0.439
34326,1758111225473,12.17,-68.63,-44.21,810,780,859,878,901,33.333333333333336,-0.173,-0.896,0.439
34355,1758111225502,12.17,-68.64,-44.24,806,777,860,878,891,34.48275862068966,-0.172,-0.896,0.439
34385,1758111225531,12.19,-68.65,-44.26,809,775,858,870,893,33.333333333333336,-0.173,-0.897,0.439
34414,1758111225559,12.19,-68.67,-44.28,808,775,850,860,900,34.48275862068966,-0.172,-0.897,0.439
34444,1758111225588,12.19,-68.67,-44.31,809,775,860,874,892,33.333333333333336,-0.173,-0.897,0.439
34473,1758111225615,12.19,-68.67,-44.33,810,775,868,869,890,34.48275862068966,-0.172,-0.897,0.438
34503,1758111225641,12.18,-68.66,-44.34,811,768,860,874,900,33.333333333333336,-0.172,-0.897,0.439
34532,1758111225667,12.2,-68.66,-44.37,812,778,857,863,890,34.48275862068966,-0.172,-0.896,0.438
34562,1758111225693,12.22,-68.63,-44.38,810,781,862,877,896,33.333333333333336,-0.172,-0.896,0.438
34591,1758111225722,12.23,-68.65,-44.41,816,780,863,877,885,34.48275862068966,-0.172,-0.898,0.438
34621,1758111225750,12.23,-68.65,-44.43,812,778,852,864,895,33.333333333333336,-0.172,-0.899,0.438
34650,1758111225779,12.23,-68.63,-44.44,805,781,862,873,922,34.48275862068966,-0.173,-0.898,0.438
34680,1758111225807,12.22,-68.63,-44.45,814,775,862,863,898,33.333333333333336,-0.173,-0.897,0.439
34709,1758111225839,12.21,-68.61,-44.47,809,765,867,885,896,34.48275862068966,-0.173,-0.896,0.439
34739,1758111225870,12.22,-68.61,-44.48,808,771,855,873,889,33.333333333333336,-0.173,-0.897,0.44
34759,1758111225901,12.21,-68.57,-44.5,811,771,854,864,928,50.0,-0.173,-0.895,0.439
34788,1758111225932,12.2,-68.58,-44.53,801,770,851,861,894,34.48275862068966,-0.173,-0.896,0.439
34818,1758111225967,12.19,-68.58,-44.56,804,777,855,875,890,33.333333333333336,-0.173,-0.897,0.439
34847,1758111226001,12.19,-68.59,-44.57,808,771,857,880,894,34.48275862068966,-0.173,-0.897,0.439
34877,1758111226036,12.2,-68.57,-44.59,811,772,864,876,896,33.333333333333336,-0.173,-0.896,0.44
34906,1758111226067,12.21,-68.59,-44.61,808,780,859,880,891,34.48275862068966,-0.173,-0.895,0.439
34936,1758111226098,12.21,-68.59,-44.64,806,766,870,876,889,33.333333333333336,-0.173,-0.895,0.439
