timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
36490,1758111228549,12.12,-68.72,-45.76,801,766,866,874,882,34.48275862068966,-0.17,-0.898,0.437
36520,1758111228585,12.12,-68.74,-45.78,809,766,851,872,875,33.333333333333336,-0.17,-0.898,0.436
36549,1758111228620,12.11,-68.73,-45.79,811,769,863,871,899,34.48275862068966,-0.17,-0.897,0.436
36579,1758111228652,12.11,-68.75,-45.82,811,776,860,876,901,33.333333333333336,-0.17,-0.897,0.437
36608,1758111228684,12.13,-68.74,-45.84,811,775,856,878,898,34.48275862068966,-0.17,-0.897,0.436
36638,1758111228715,12.12,-68.75,-45.86,804,782,851,875,898,33.333333333333336,-0.17,-0.898,0.436
36668,1758111228747,12.12,-68.72,-45.86,811,779,861,882,891,33.333333333333336,-0.17,-0.897,0.436
36697,1758111228776,12.12,-68.73,-45.88,811,776,853,879,893,34.48275862068966,-0.17,-0.897,0.436
36727,1758111228805,12.12,-68.73,-45.89,808,778,862,872,893,33.333333333333336,-0.17,-0.897,0.437
36756,1758111228833,12.12,-68.72,-45.91,807,787,858,872,903,34.48275862068966,-0.171,-0.897,0.437
36786,1758111228862,12.11,-68.7,-45.93,810,775,858,879,893,33.333333333333336,-0.171,-0.897,0.436
36815,1758111228888,12.11,-68.72,-45.94,810,777,853,875,892,34.48275862068966,-0.171,-0.898,0.437
36845,1758111228914,12.11,-68.73,-45.95,811,782,863,882,892,33.333333333333336,-0.171,-0.897,0.436
36874,1758111228940,12.11,-68.72,-45.96,804,779,855,876,892,34.48275862068966,-0.171,-0.897,0.437
36904,1758111228966,12.1,-68.74,-45.98,810,780,849,874,898,33.333333333333336,-0.17,-0.898,0.437
36933,1758111228995,12.09,-68.74,-45.99,805,781,867,875,894,34.48275862068966,-0.171,-0.897,0.437
36963,1758111229023,12.08,-68.72,-45.99,805,780,856,874,889,33.333333333333336,-0.171,-0.896,0.438
36992,1758111229051,12.09,-68.7,-46.02,812,761,864,875,891,34.48275862068966,-0.171,-0.895,0.439
37022,1758111229080,12.1,-68.73,-46.04,815,778,858,868,900,33.333333333333336,-0.171,-0.897,0.438
37051,1758111229111,12.11,-68.74,-46.05,816,770,867,875,896,34.48275862068966,-0.171,-0.898,0.438
37081,1758111229142,12.1,-68.69,-46.05,813,773,857,882,893,33.333333333333336,-0.171,-0.897,0.438
37110,1758111229173,12.08,-68.68,-46.07,810,775,860,877,902,34.48275862068966,-0.171,-0.896,0.438
37140,1758111229204,12.09,-68.69,-46.09,811,786,860,867,888,33.333333333333336,-0.171,-0.897,0.439
37946,1758111229239,12.1,-68.59,-46.56,806,773,858,873,877,1.2406947890818858,-0.172,-0.896,0.442
37976,1758111229273,12.1,-68.58,-46.58,806,782,858,875,894,33.333333333333336,-0.172,-0.895,0.441
38006,1758111229307,12.11,-68.6,-46.63,810,768,870,874,891,33.333333333333336,-0.172,-0.895,0.441
38035,1758111229338,12.11,-68.6,-46.65,809,780,855,865,887,34.48275862068966,-0.171,-0.896,0.441
38065,1758111229369,12.12,-68.6,-46.67,809,776,856,869,895,33.333333333333336,-0.171,-0.896,0.441
38094,1758111229400,12.12,-68.61,-46.69,809,775,859,874,890,34.48275862068966,-0.171,-0.896,0.441
38124,1758111229431,12.11,-68.6,-46.7,811,776,856,869,891,33.333333333333336,-0.171,-0.895,0.44
38153,1758111229459,12.1,-68.61,-46.72,812,776,857,881,895,34.48275862068966,-0.171,-0.895,0.441
38183,1758111229487,12.1,-68.59,-46.74,815,782,847,868,897,33.333333333333336,-0.171,-0.895,0.441
38212,1758111229515,12.11,-68.58,-46.76,810,778,862,868,898,34.48275862068966,-0.171,-0.895,0.441
38242,1758111229542,12.12,-68.59,-46.78,809,781,866,881,905,33.333333333333336,-0.171,-0.895,0.441
38271,1758111229570,12.11,-68.58,-46.8,807,780,864,877,899,34.48275862068966,-0.171,-0.896,0.441
38301,1758111229598,12.11,-68.58,-46.81,813,785,856,869,884,33.333333333333336,-0.171,-0.897,0.441
38330,1758111229626,12.11,-68.56,-46.82,807,772,858,877,893,34.48275862068966,-0.171,-0.896,0.442
38360,1758111229654,12.12,-68.55,-46.83,796,780,871,869,899,33.333333333333336,-0.171,-0.895,0.442
