timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29461,1758111218756,12.33,-69.01,-41.08,805,786,865,867,891,33.333333333333336,-0.177,-0.899,0.435
29490,1758111218786,12.32,-69.0,-41.08,810,774,850,868,905,34.48275862068966,-0.177,-0.898,0.436
29520,1758111218815,12.33,-69.0,-41.09,810,774,860,872,900,33.333333333333336,-0.177,-0.896,0.436
29549,1758111218844,12.34,-69.0,-41.11,803,780,866,881,920,34.48275862068966,-0.178,-0.897,0.437
29579,1758111218871,12.33,-69.0,-41.13,804,782,869,872,897,33.333333333333336,-0.177,-0.897,0.436
29608,1758111218897,12.32,-68.99,-41.15,807,778,853,879,889,34.48275862068966,-0.177,-0.897,0.436
29638,1758111218923,12.32,-68.99,-41.16,808,777,857,870,892,33.333333333333336,-0.177,-0.897,0.435
29667,1758111218950,12.31,-68.99,-41.18,806,776,859,875,893,34.48275862068966,-0.177,-0.898,0.436
29697,1758111218974,12.3,-68.97,-41.2,812,766,866,884,895,33.333333333333336,-0.177,-0.896,0.436
29726,1758111218997,12.32,-68.95,-41.22,814,774,860,884,892,34.48275862068966,-0.177,-0.897,0.436
29756,1758111219022,12.32,-68.97,-41.24,811,780,861,880,899,33.333333333333336,-0.177,-0.897,0.435
29785,1758111219045,12.33,-68.97,-41.25,808,771,884,875,896,34.48275862068966,-0.177,-0.898,0.435
29815,1758111219069,12.33,-68.96,-41.26,809,777,862,868,894,33.333333333333336,-0.177,-0.897,0.435
29844,1758111219095,12.31,-68.95,-41.28,810,782,853,865,903,34.48275862068966,-0.177,-0.897,0.436
29874,1758111219121,12.31,-68.92,-41.3,805,778,877,871,901,33.333333333333336,-0.177,-0.896,0.437
29903,1758111219147,12.33,-68.93,-41.33,802,779,851,877,894,34.48275862068966,-0.177,-0.897,0.437
29933,1758111219173,12.34,-68.91,-41.34,802,767,859,874,891,33.333333333333336,-0.177,-0.897,0.436
29962,1758111219202,12.34,-68.91,-41.36,807,779,856,880,903,34.48275862068966,-0.177,-0.897,0.436
29992,1758111219231,12.35,-68.89,-41.38,809,773,862,874,902,33.333333333333336,-0.177,-0.897,0.437
30021,1758111219259,12.37,-68.87,-41.39,809,775,862,874,900,34.48275862068966,-0.177,-0.898,0.437
30051,1758111219287,12.36,-68.84,-41.4,810,773,861,881,904,33.333333333333336,-0.177,-0.896,0.437
30080,1758111219319,12.36,-68.86,-41.42,806,775,869,873,896,34.48275862068966,-0.177,-0.897,0.437
30110,1758111219350,12.35,-68.86,-41.45,813,778,860,872,899,33.333333333333336,-0.178,-0.895,0.437
30139,1758111219381,12.35,-68.85,-41.5,817,780,852,866,908,34.48275862068966,-0.177,-0.895,0.438
30169,1758111219412,12.37,-68.84,-41.54,810,772,861,876,891,33.333333333333336,-0.177,-0.897,0.438
30198,1758111219447,12.39,-68.85,-41.55,811,774,860,874,899,34.48275862068966,-0.177,-0.898,0.437
30228,1758111219481,12.39,-68.85,-41.57,812,774,860,871,902,33.333333333333336,-0.176,-0.897,0.437
30257,1758111219516,12.38,-68.85,-41.59,809,778,861,874,919,34.48275862068966,-0.176,-0.897,0.436
30287,1758111219547,12.37,-68.84,-41.61,808,777,867,876,896,33.333333333333336,-0.177,-0.897,0.437
30316,1758111219578,12.37,-68.83,-41.64,811,773,858,878,898,34.48275862068966,-0.177,-0.896,0.438
30345,1758111219609,12.39,-68.83,-41.68,815,772,857,883,896,34.48275862068966,-0.177,-0.896,0.438
30375,1758111219639,12.4,-68.84,-41.71,809,778,865,878,904,33.333333333333336,-0.176,-0.897,0.438
30405,1758111219667,12.41,-68.83,-41.72,811,777,864,878,889,33.333333333333336,-0.176,-0.898,0.437
30434,1758111219695,12.4,-68.83,-41.74,812,770,861,874,896,34.48275862068966,-0.176,-0.898,0.437
30463,1758111219723,12.4,-68.81,-41.75,808,789,858,869,896,34.48275862068966,-0.176,-0.897,0.438
30493,1758111219751,12.4,-68.81,-41.79,806,780,864,873,895,33.333333333333336,-0.176,-0.897,0.439
30522,1758111219779,12.41,-68.8,-41.81,805,766,861,877,889,34.48275862068966,-0.176,-0.897,0.439
30552,1758111219808,12.42,-68.8,-41.83,808,774,863,882,902,33.333333333333336,-0.176,-0.897,0.439
30582,1758111219836,12.42,-68.8,-41.84,811,780,855,873,896,33.333333333333336,-0.176,-0.897,0.438
30611,1758111219864,12.42,-68.78,-41.85,812,781,860,874,910,34.48275862068966,-0.176,-0.897,0.438
30641,1758111219895,12.42,-68.78,-41.87,808,776,860,877,895,33.333333333333336,-0.176,-0.896,0.438
30671,1758111219925,12.44,-68.79,-41.89,810,774,859,866,903,33.333333333333336,-0.176,-0.896,0.439
30700,1758111219956,12.46,-68.79,-41.91,809,776,863,875,895,34.48275862068966,-0.176,-0.896,0.439
30730,1758111219987,12.48,-68.8,-41.92,803,782,860,877,902,33.333333333333336,-0.176,-0.896,0.438
30760,1758111220021,12.49,-68.81,-41.94,813,778,855,876,890,33.333333333333336,-0.176,-0.897,0.437
30790,1758111220055,12.47,-68.84,-41.95,810,781,852,909,907,33.333333333333336,-0.176,-0.897,0.437
30819,1758111220088,12.44,-68.81,-41.97,803,776,864,890,905,34.48275862068966,-0.177,-0.895,0.438
30849,1758111220119,12.42,-68.8,-41.99,805,776,856,882,893,33.333333333333336,-0.177,-0.895,0.439
30869,1758111220150,12.4,-68.77,-42.01,808,776,860,864,892,50.0,-0.177,-0.896,0.439
30899,1758111220180,12.41,-68.77,-42.04,810,775,857,876,892,33.333333333333336,-0.177,-0.896,0.438
30929,1758111220211,12.4,-68.77,-42.07,806,782,860,881,896,33.333333333333336,-0.176,-0.897,0.438
30958,1758111220238,12.4,-68.78,-42.08,816,775,851,876,900,34.48275862068966,-0.176,-0.899,0.437
30988,1758111220266,12.4,-68.8,-42.08,811,766,859,873,888,33.333333333333336,-0.176,-0.898,0.438
31017,1758111220293,12.4,-68.8,-42.08,805,763,863,877,899,34.48275862068966,-0.176,-0.896,0.438
31047,1758111220321,12.39,-68.82,-42.1,810,772,858,879,899,33.333333333333336,-0.177,-0.896,0.438
31076,1758111220351,12.37,-68.82,-42.14,802,769,854,872,905,34.48275862068966,-0.177,-0.894,0.438
31106,1758111220381,12.35,-68.83,-42.18,810,779,849,875,900,33.333333333333336,-0.177,-0.895,0.438
31136,1758111220411,12.35,-68.83,-42.21,813,774,858,881,901,33.333333333333336,-0.176,-0.897,0.438
31165,1758111220442,12.34,-68.83,-42.22,814,781,879,861,909,34.48275862068966,-0.176,-0.898,0.438
31195,1758111220475,12.33,-68.81,-42.23,807,783,856,880,901,33.333333333333336,-0.175,-0.897,0.437
31224,1758111220508,12.31,-68.8,-42.23,812,777,854,878,898,34.48275862068966,-0.176,-0.897,0.437
31254,1758111220541,12.26,-68.81,-42.26,813,778,864,884,895,33.333333333333336,-0.175,-0.896,0.436
31283,1758111220574,12.22,-68.75,-42.27,807,770,855,870,902,34.48275862068966,-0.175,-0.896,0.438
31313,1758111220604,12.21,-68.75,-42.29,802,775,856,873,898,33.333333333333336,-0.175,-0.898,0.438
31343,1758111220634,12.2,-68.74,-42.29,807,779,854,881,903,33.333333333333336,-0.174,-0.898,0.439
31372,1758111220665,12.23,-68.72,-42.29,805,781,870,871,896,34.48275862068966,-0.174,-0.898,0.439
31402,1758111220694,12.23,-68.71,-42.29,810,768,858,878,891,33.333333333333336,-0.175,-0.897,0.439
31432,1758111220721,12.22,-68.71,-42.3,804,770,871,866,898,33.333333333333336,-0.175,-0.896,0.438
31462,1758111220748,12.21,-68.75,-42.32,812,777,852,866,892,33.333333333333336,-0.175,-0.896,0.439
31491,1758111220775,12.2,-68.75,-42.33,809,768,860,894,885,34.48275862068966,-0.175,-0.895,0.439
31520,1758111220802,12.19,-68.72,-42.34,805,778,865,874,918,34.48275862068966,-0.175,-0.895,0.439
31550,1758111220832,12.17,-68.7,-42.36,808,781,849,870,920,33.333333333333336,-0.175,-0.895,0.439
31579,1758111220861,12.14,-68.7,-42.4,810,776,857,882,897,34.48275862068966,-0.175,-0.895,0.439
31609,1758111220890,12.11,-68.69,-42.43,805,769,859,877,898,33.333333333333336,-0.175,-0.896,0.44
31638,1758111220920,12.11,-68.72,-42.44,810,781,857,872,886,34.48275862068966,-0.174,-0.897,0.44
31668,1758111220952,12.11,-68.73,-42.44,809,773,864,870,896,33.333333333333336,-0.174,-0.896,0.441
31697,1758111220984,12.1,-68.73,-42.46,814,779,868,881,896,34.48275862068966,-0.175,-0.895,0.44
31727,1758111221017,12.08,-68.72,-42.5,813,782,861,874,895,33.333333333333336,-0.175,-0.896,0.44
31756,1758111221049,12.08,-68.71,-42.53,806,769,868,871,900,34.48275862068966,-0.175,-0.896,0.44
31786,1758111221081,12.07,-68.67,-42.55,809,775,873,875,901,33.333333333333336,-0.174,-0.896,0.44
