timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41969,1758111235200,12.14,-68.4,-49.04,815,773,852,871,895,34.48275862068966,-0.173,-0.894,0.441
41999,1758111235232,12.15,-68.38,-49.05,811,773,862,876,894,33.333333333333336,-0.173,-0.894,0.441
42028,1758111235264,12.17,-68.39,-49.07,808,771,866,877,892,34.48275862068966,-0.173,-0.894,0.441
42058,1758111235296,12.18,-68.37,-49.09,810,770,853,872,893,33.333333333333336,-0.173,-0.894,0.441
42087,1758111235325,12.21,-68.38,-49.1,807,780,853,875,894,34.48275862068966,-0.173,-0.895,0.441
42117,1758111235354,12.24,-68.38,-49.1,811,780,854,870,889,33.333333333333336,-0.174,-0.894,0.441
42146,1758111235383,12.25,-68.45,-49.11,807,778,857,866,898,34.48275862068966,-0.174,-0.894,0.441
42175,1758111235411,12.24,-68.48,-49.14,811,769,853,867,885,34.48275862068966,-0.174,-0.891,0.44
42205,1758111235438,12.24,-68.47,-49.17,805,777,864,877,881,33.333333333333336,-0.174,-0.892,0.44
42234,1758111235464,12.22,-68.53,-49.22,806,782,845,869,893,34.48275862068966,-0.174,-0.894,0.439
42264,1758111235490,12.21,-68.55,-49.26,809,774,859,870,893,33.333333333333336,-0.174,-0.894,0.44
42293,1758111235516,12.22,-68.55,-49.28,809,772,863,873,897,34.48275862068966,-0.173,-0.895,0.439
42323,1758111235545,12.23,-68.56,-49.31,807,768,847,870,893,33.333333333333336,-0.173,-0.896,0.439
42352,1758111235573,12.24,-68.55,-49.32,811,780,850,877,887,34.48275862068966,-0.173,-0.896,0.439
42382,1758111235602,12.25,-68.57,-49.34,806,775,844,879,888,33.333333333333336,-0.173,-0.896,0.439
42411,1758111235631,12.26,-68.56,-49.37,805,775,871,880,900,34.48275862068966,-0.173,-0.895,0.439
42441,1758111235662,12.28,-68.55,-49.4,808,777,857,880,885,33.333333333333336,-0.173,-0.894,0.439
42470,1758111235694,12.29,-68.55,-49.44,803,782,860,875,892,34.48275862068966,-0.173,-0.895,0.439
42500,1758111235725,12.3,-68.57,-49.49,810,767,867,887,908,33.333333333333336,-0.173,-0.896,0.438
42529,1758111235756,12.31,-68.56,-49.51,818,782,858,879,896,34.48275862068966,-0.173,-0.896,0.439
42559,1758111235791,12.32,-68.58,-49.54,806,776,851,869,897,33.333333333333336,-0.172,-0.896,0.439
42579,1758111235825,12.3,-68.56,-49.55,807,777,866,869,896,50.0,-0.172,-0.897,0.439
42609,1758111235860,12.31,-68.56,-49.55,813,782,843,871,886,33.333333333333336,-0.172,-0.896,0.439
42638,1758111235891,12.3,-68.55,-49.57,812,777,857,869,893,34.48275862068966,-0.173,-0.896,0.439
42668,1758111235922,12.28,-68.53,-49.58,811,773,843,871,896,33.333333333333336,-0.173,-0.896,0.439
42697,1758111235953,12.25,-68.52,-49.6,809,777,846,877,897,34.48275862068966,-0.173,-0.895,0.438
42727,1758111235984,12.23,-68.5,-49.61,805,772,852,874,899,33.333333333333336,-0.173,-0.895,0.44
42757,1758111236012,12.22,-68.46,-49.62,804,768,850,879,900,33.333333333333336,-0.172,-0.894,0.44
