timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39618,1758111231946,12.15,-68.42,-47.61,809,771,849,885,900,34.48275862068966,-0.172,-0.894,0.444
39648,1758111231975,12.16,-68.42,-47.62,799,778,852,878,891,33.333333333333336,-0.172,-0.895,0.443
39677,1758111232004,12.18,-68.43,-47.63,808,778,853,878,901,34.48275862068966,-0.172,-0.894,0.443
39707,1758111232033,12.18,-68.44,-47.67,807,780,849,870,895,33.333333333333336,-0.172,-0.894,0.443
39736,1758111232060,12.19,-68.42,-47.7,812,778,862,867,892,34.48275862068966,-0.172,-0.895,0.442
39766,1758111232086,12.19,-68.44,-47.72,810,774,860,854,902,33.333333333333336,-0.172,-0.895,0.442
39795,1758111232112,12.19,-68.43,-47.73,807,780,850,874,900,34.48275862068966,-0.172,-0.895,0.442
39825,1758111232138,12.2,-68.44,-47.74,807,772,853,879,890,33.333333333333336,-0.172,-0.895,0.442
39855,1758111232162,12.2,-68.44,-47.76,807,779,864,868,889,33.333333333333336,-0.172,-0.894,0.442
39884,1758111232186,12.2,-68.43,-47.79,805,774,854,869,890,34.48275862068966,-0.172,-0.894,0.443
39914,1758111232210,12.21,-68.43,-47.82,804,777,859,876,900,33.333333333333336,-0.172,-0.895,0.443
39943,1758111232234,12.21,-68.42,-47.83,813,777,857,873,884,34.48275862068966,-0.172,-0.895,0.442
39973,1758111232258,12.19,-68.4,-47.85,807,781,844,873,881,33.333333333333336,-0.172,-0.895,0.442
40002,1758111232284,12.19,-68.4,-47.86,807,773,853,877,895,34.48275862068966,-0.172,-0.896,0.443
40032,1758111232310,12.19,-68.39,-47.88,808,772,856,879,896,33.333333333333336,-0.172,-0.894,0.444
40061,1758111232337,12.2,-68.39,-47.91,808,785,850,868,895,34.48275862068966,-0.172,-0.894,0.443
40091,1758111232362,12.21,-68.39,-47.93,812,773,857,879,902,33.333333333333336,-0.172,-0.895,0.443
40120,1758111232391,12.21,-68.4,-47.94,807,772,861,876,899,34.48275862068966,-0.172,-0.895,0.443
40150,1758111232419,12.21,-68.41,-47.96,808,766,859,874,897,33.333333333333336,-0.172,-0.894,0.443
40179,1758111232448,12.2,-68.4,-47.99,811,766,857,881,900,34.48275862068966,-0.172,-0.894,0.443
40209,1758111232477,12.2,-68.4,-48.0,806,775,865,879,902,33.333333333333336,-0.172,-0.894,0.444
40238,1758111232508,12.21,-68.41,-48.02,807,780,850,875,916,34.48275862068966,-0.172,-0.895,0.444
40268,1758111232539,12.21,-68.41,-48.04,807,770,856,877,892,33.333333333333336,-0.172,-0.894,0.443
40297,1758111232570,12.21,-68.42,-48.06,808,777,853,886,899,34.48275862068966,-0.172,-0.894,0.443
40327,1758111232601,12.21,-68.4,-48.08,814,772,839,872,893,33.333333333333336,-0.172,-0.894,0.443
40356,1758111232636,12.21,-68.41,-48.1,812,763,848,872,890,34.48275862068966,-0.172,-0.895,0.444
40386,1758111232670,12.21,-68.41,-48.12,810,776,849,878,892,33.333333333333336,-0.172,-0.895,0.443
40415,1758111232704,12.2,-68.42,-48.14,811,781,849,872,895,34.48275862068966,-0.172,-0.895,0.443
40445,1758111232735,12.2,-68.43,-48.16,809,780,858,870,894,33.333333333333336,-0.172,-0.895,0.443
40474,1758111232766,12.19,-68.42,-48.17,811,777,862,879,886,34.48275862068966,-0.172,-0.895,0.444
40504,1758111232797,12.2,-68.42,-48.19,810,776,858,876,896,33.333333333333336,-0.172,-0.895,0.444
40533,1758111232828,12.2,-68.42,-48.21,812,770,852,874,893,34.48275862068966,-0.172,-0.894,0.443
40563,1758111232857,12.2,-68.39,-48.23,814,769,844,874,889,33.333333333333336,-0.172,-0.895,0.443
40592,1758111232885,12.2,-68.4,-48.25,806,766,873,873,898,34.48275862068966,-0.172,-0.896,0.443
40622,1758111232913,12.19,-68.38,-48.26,810,782,843,874,899,33.333333333333336,-0.172,-0.895,0.444
40651,1758111232941,12.17,-68.34,-48.27,810,779,853,893,894,34.48275862068966,-0.172,-0.894,0.444
40680,1758111232966,12.18,-68.34,-48.28,808,783,849,877,889,34.48275862068966,-0.172,-0.893,0.444
40710,1758111232992,12.19,-68.36,-48.31,807,773,853,876,886,33.333333333333336,-0.172,-0.893,0.445
40739,1758111233017,12.19,-68.36,-48.34,810,778,842,876,896,34.48275862068966,-0.172,-0.893,0.445
40769,1758111233042,12.18,-68.36,-48.37,809,766,862,862,895,33.333333333333336,-0.172,-0.893,0.444
40798,1758111233070,12.17,-68.34,-48.38,807,779,855,880,883,34.48275862068966,-0.172,-0.895,0.444
40828,1758111233098,12.15,-68.32,-48.4,808,769,858,873,887,33.333333333333336,-0.172,-0.894,0.444
40857,1758111233126,12.15,-68.32,-48.42,813,773,865,874,895,34.48275862068966,-0.172,-0.894,0.445
