timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300977652,9.6,-64.05,-14.51,788,782,792,800,953,33.333333333333336,-0.144,-0.9,0.457
29,1759300977681,9.62,-64.08,-14.51,788,782,791,797,947,34.48275862068966,-0.144,-0.902,0.454
59,1759300977711,9.62,-64.15,-14.5,787,788,777,800,970,33.333333333333336,-0.144,-0.902,0.45
88,1759300977740,9.62,-64.07,-14.5,793,781,782,801,940,34.48275862068966,-0.142,-0.904,0.45
118,1759300977770,9.66,-64.02,-14.49,801,780,788,801,947,33.333333333333336,-0.144,-0.905,0.448
147,1759300977800,9.66,-64.05,-14.45,793,784,784,798,931,34.48275862068966,-0.145,-0.906,0.446
177,1759300977829,9.62,-64.1,-14.41,785,784,777,800,952,33.333333333333336,-0.145,-0.907,0.446
207,1759300977859,9.63,-64.05,-14.35,790,788,788,789,955,33.333333333333336,-0.146,-0.907,0.446
236,1759300977888,9.63,-64.05,-14.27,783,785,777,805,985,34.48275862068966,-0.147,-0.907,0.445
266,1759300977918,9.63,-64.01,-14.2,786,777,784,797,940,33.333333333333336,-0.148,-0.905,0.443
295,1759300977947,9.58,-64.0,-14.18,792,790,800,797,948,34.48275862068966,-0.148,-0.902,0.443
324,1759300977977,9.53,-64.06,-14.22,787,791,781,805,941,34.48275862068966,-0.148,-0.9,0.444
354,1759300978006,9.53,-64.09,-14.24,787,786,782,795,937,33.333333333333336,-0.15,-0.902,0.443
383,1759300978035,9.54,-64.08,-14.23,788,790,786,797,949,34.48275862068966,-0.15,-0.904,0.442
413,1759300978066,9.55,-64.06,-14.21,790,778,789,805,953,33.333333333333336,-0.149,-0.903,0.442
442,1759300978095,9.51,-64.12,-14.22,788,785,790,787,952,34.48275862068966,-0.148,-0.903,0.443
472,1759300978125,9.46,-64.2,-14.26,789,785,779,798,949,33.333333333333336,-0.15,-0.903,0.442
501,1759300978153,9.45,-64.19,-14.28,788,790,788,801,949,34.48275862068966,-0.15,-0.904,0.441
530,1759300978182,9.42,-64.09,-14.35,792,787,783,798,960,34.48275862068966,-0.15,-0.903,0.44
560,1759300978212,9.34,-64.03,-14.45,787,785,780,803,950,33.333333333333336,-0.148,-0.903,0.44
590,1759300978244,9.24,-64.02,-14.53,793,784,785,802,968,33.333333333333336,-0.147,-0.904,0.442
619,1759300978273,9.13,-64.04,-14.6,792,779,785,790,943,34.48275862068966,-0.146,-0.905,0.443
649,1759300978303,9.04,-64.02,-14.68,784,787,784,805,959,33.333333333333336,-0.145,-0.903,0.443
678,1759300978330,8.98,-64.03,-14.79,790,796,782,799,962,34.48275862068966,-0.143,-0.902,0.441
708,1759300978362,8.94,-63.96,-14.88,784,800,799,797,950,33.333333333333336,-0.145,-0.906,0.441
737,1759300978392,8.95,-63.91,-14.88,796,794,780,804,954,34.48275862068966,-0.143,-0.908,0.443
767,1759300978420,8.97,-63.85,-14.87,787,773,782,789,949,33.333333333333336,-0.141,-0.908,0.446
796,1759300978449,9.0,-63.94,-14.83,783,779,786,796,949,34.48275862068966,-0.141,-0.909,0.446
825,1759300978479,9.02,-63.98,-14.78,793,780,784,806,960,34.48275862068966,-0.139,-0.908,0.446
855,1759300978507,9.03,-64.0,-14.76,788,783,787,789,932,33.333333333333336,-0.139,-0.907,0.445
884,1759300978540,9.02,-64.12,-14.77,794,786,793,796,938,34.48275862068966,-0.14,-0.906,0.443
914,1759300978570,9.0,-64.12,-14.77,795,787,791,796,960,33.333333333333336,-0.139,-0.908,0.443
944,1759300978596,8.95,-64.13,-14.78,784,786,782,797,948,33.333333333333336,-0.139,-0.906,0.443
973,1759300978628,8.92,-64.2,-14.81,791,787,786,796,953,34.48275862068966,-0.139,-0.905,0.442
1003,1759300978655,8.95,-64.26,-14.81,788,787,780,796,929,33.333333333333336,-0.139,-0.908,0.44
1032,1759300978684,8.95,-64.18,-14.79,787,788,779,798,921,34.48275862068966,-0.14,-0.909,0.439
1062,1759300978714,8.93,-64.12,-14.75,787,785,787,796,950,33.333333333333336,-0.139,-0.909,0.44
1091,1759300978746,8.89,-64.13,-14.74,792,785,786,799,955,34.48275862068966,-0.139,-0.907,0.44
1121,1759300978779,8.86,-64.15,-14.74,793,792,783,795,959,33.333333333333336,-0.139,-0.907,0.44
1151,1759300978806,8.87,-64.18,-14.73,791,786,773,793,944,33.333333333333336,-0.141,-0.908,0.439
1180,1759300978834,8.87,-64.18,-14.7,783,778,784,805,936,34.48275862068966,-0.14,-0.908,0.44
1210,1759300978863,8.86,-64.15,-14.67,781,774,778,797,945,33.333333333333336,-0.141,-0.907,0.439
1239,1759300978894,8.9,-64.1,-14.63,785,786,785,791,940,34.48275862068966,-0.143,-0.908,0.439
1269,1759300978926,8.89,-64.07,-14.59,786,786,778,795,953,33.333333333333336,-0.141,-0.908,0.44
1298,1759300978960,8.89,-64.11,-14.56,789,782,783,799,973,34.48275862068966,-0.141,-0.907,0.441
1328,1759300978983,8.89,-64.19,-14.57,787,781,787,804,975,33.333333333333336,-0.142,-0.907,0.439
1357,1759300979009,8.91,-64.19,-14.53,786,789,784,808,916,34.48275862068966,-0.143,-0.908,0.445
1387,1759300979048,8.93,-64.11,-14.5,802,774,782,804,954,33.333333333333336,-0.144,-0.906,0.445
1407,1759300979062,8.93,-64.05,-14.49,783,786,778,800,948,50.0,-0.144,-0.907,0.444
1437,1759300979090,8.96,-64.04,-14.46,799,790,785,793,931,33.333333333333336,-0.146,-0.906,0.443
1466,1759300979120,8.98,-64.06,-14.43,789,789,786,801,959,34.48275862068966,-0.147,-0.905,0.442
1496,1759300979151,8.99,-64.09,-14.44,784,792,781,799,957,33.333333333333336,-0.147,-0.905,0.441
1525,1759300979184,9.0,-64.12,-14.43,791,795,797,803,928,34.48275862068966,-0.148,-0.906,0.441
1555,1759300979218,9.0,-64.14,-14.41,783,794,789,803,952,33.333333333333336,-0.148,-0.906,0.44
1584,1759300979237,9.0,-64.21,-14.4,789,780,786,807,966,34.48275862068966,-0.147,-0.907,0.437
1614,1759300979274,8.97,-64.24,-14.4,787,803,779,803,941,33.333333333333336,-0.147,-0.907,0.437
1644,1759300979313,8.95,-64.23,-14.4,788,786,787,802,945,33.333333333333336,-0.148,-0.907,0.437
1673,1759300979334,8.92,-64.26,-14.44,786,794,788,800,965,34.48275862068966,-0.148,-0.907,0.436
1703,1759300979357,8.93,-64.27,-14.44,789,790,786,801,940,33.333333333333336,-0.15,-0.909,0.435
1733,1759300979401,8.95,-64.25,-14.41,786,784,788,803,956,33.333333333333336,-0.149,-0.909,0.436
1762,1759300979425,8.94,-64.29,-14.39,784,808,783,795,942,34.48275862068966,-0.149,-0.908,0.435
1792,1759300979450,8.93,-64.32,-14.37,792,789,785,794,954,33.333333333333336,-0.15,-0.908,0.434
1821,1759300979475,8.94,-64.34,-14.36,795,785,775,795,944,34.48275862068966,-0.15,-0.908,0.434
1850,1759300979527,8.92,-64.3,-14.36,796,784,789,808,949,34.48275862068966,-0.15,-0.907,0.435
1880,1759300979557,8.89,-64.33,-14.38,783,792,774,802,954,33.333333333333336,-0.15,-0.908,0.434
1909,1759300979587,8.88,-64.35,-14.35,793,773,786,802,942,34.48275862068966,-0.151,-0.91,0.434
1939,1759300979619,8.86,-64.35,-14.33,801,785,790,800,949,33.333333333333336,-0.151,-0.909,0.434
