timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300985559,8.85,-65.23,-14.12,789,790,776,803,945,33.333333333333336,-0.156,-0.916,0.417
30,1759300985589,8.85,-65.19,-14.12,787,787,782,813,915,33.333333333333336,-0.156,-0.916,0.417
59,1759300985618,8.87,-65.18,-14.12,785,786,779,793,938,34.48275862068966,-0.156,-0.915,0.418
89,1759300985648,8.88,-65.19,-14.1,787,777,788,798,945,33.333333333333336,-0.156,-0.916,0.417
109,1759300985668,8.88,-65.18,-14.09,799,784,781,796,943,50.0,-0.156,-0.915,0.417
138,1759300985697,8.87,-65.14,-14.09,788,783,788,801,968,34.48275862068966,-0.156,-0.915,0.418
168,1759300985727,8.87,-65.13,-14.08,786,779,786,794,953,33.333333333333336,-0.156,-0.915,0.418
197,1759300985756,8.88,-65.13,-14.06,784,785,776,787,942,34.48275862068966,-0.156,-0.914,0.418
227,1759300985786,8.89,-65.11,-14.06,791,790,782,797,919,33.333333333333336,-0.156,-0.914,0.418
256,1759300985815,8.88,-65.11,-14.07,787,781,786,803,957,34.48275862068966,-0.157,-0.914,0.418
286,1759300985845,8.88,-65.11,-14.04,783,791,781,796,957,33.333333333333336,-0.156,-0.915,0.419
315,1759300985874,8.88,-65.1,-14.02,787,787,789,798,938,34.48275862068966,-0.157,-0.915,0.419
345,1759300985904,8.9,-65.09,-14.0,790,781,775,799,953,33.333333333333336,-0.158,-0.914,0.419
374,1759300985933,8.9,-65.06,-14.0,788,791,785,806,950,34.48275862068966,-0.157,-0.913,0.42
404,1759300985963,8.88,-65.07,-14.03,780,783,784,805,939,33.333333333333336,-0.157,-0.912,0.42
433,1759300985992,8.87,-65.12,-14.03,792,790,775,792,939,34.48275862068966,-0.158,-0.915,0.42
463,1759300986022,8.89,-65.1,-14.0,790,786,776,802,941,33.333333333333336,-0.158,-0.915,0.42
492,1759300986052,8.9,-65.05,-14.0,789,785,781,800,950,34.48275862068966,-0.158,-0.913,0.42
522,1759300986081,8.89,-65.08,-14.04,785,785,779,800,915,33.333333333333336,-0.158,-0.912,0.42
551,1759300986110,8.89,-65.1,-14.06,791,775,789,796,952,34.48275862068966,-0.158,-0.913,0.421
581,1759300986140,8.91,-65.09,-14.05,794,782,777,805,940,33.333333333333336,-0.158,-0.914,0.42
611,1759300986171,8.91,-65.06,-14.05,793,794,783,793,968,33.333333333333336,-0.158,-0.914,0.421
631,1759300986191,8.9,-65.05,-14.06,785,781,791,801,952,50.0,-0.157,-0.913,0.421
661,1759300986220,8.87,-65.1,-14.09,787,792,775,797,936,33.333333333333336,-0.157,-0.913,0.421
690,1759300986250,8.87,-65.12,-14.1,788,784,774,786,911,34.48275862068966,-0.157,-0.914,0.421
719,1759300986281,8.88,-65.11,-14.1,785,793,783,799,933,34.48275862068966,-0.157,-0.913,0.421
749,1759300986309,8.9,-65.12,-14.09,784,785,775,803,923,33.333333333333336,-0.157,-0.914,0.421
778,1759300986339,8.9,-65.14,-14.09,791,790,780,800,938,34.48275862068966,-0.157,-0.914,0.421
808,1759300986367,8.9,-65.14,-14.09,786,797,786,792,940,33.333333333333336,-0.157,-0.914,0.42
837,1759300986397,8.9,-65.11,-14.09,788,776,782,795,931,34.48275862068966,-0.157,-0.914,0.42
858,1759300986418,8.9,-65.1,-14.09,791,784,791,798,932,47.61904761904762,-0.157,-0.913,0.42
887,1759300986449,8.89,-65.11,-14.1,789,791,785,792,946,34.48275862068966,-0.157,-0.914,0.42
917,1759300986477,8.89,-65.13,-14.1,789,784,790,809,935,33.333333333333336,-0.157,-0.914,0.42
946,1759300986505,8.9,-65.13,-14.1,791,787,787,804,936,34.48275862068966,-0.157,-0.914,0.42
976,1759300986537,8.9,-65.11,-14.1,792,798,781,790,936,33.333333333333336,-0.157,-0.914,0.42
1005,1759300986568,8.9,-65.11,-14.1,784,789,781,803,934,34.48275862068966,-0.156,-0.914,0.42
1035,1759300986595,8.89,-65.14,-14.12,795,788,778,818,943,33.333333333333336,-0.157,-0.914,0.42
1064,1759300986629,8.88,-65.13,-14.12,781,787,780,797,947,34.48275862068966,-0.156,-0.915,0.42
1094,1759300986653,8.87,-65.12,-14.12,790,784,778,798,938,33.333333333333336,-0.156,-0.914,0.42
1123,1759300986683,8.87,-65.12,-14.12,795,786,776,800,937,34.48275862068966,-0.156,-0.913,0.42
1153,1759300986714,8.87,-65.13,-14.13,788,789,777,797,944,33.333333333333336,-0.156,-0.914,0.42
1182,1759300986742,8.87,-65.11,-14.14,789,782,781,798,939,34.48275862068966,-0.156,-0.914,0.42
1212,1759300986777,8.86,-65.09,-14.15,782,796,784,792,945,33.333333333333336,-0.156,-0.914,0.42
1241,1759300986806,8.85,-65.1,-14.14,792,775,783,802,945,34.48275862068966,-0.156,-0.914,0.42
1271,1759300986834,8.87,-65.09,-14.13,794,789,789,796,930,33.333333333333336,-0.156,-0.914,0.421
1301,1759300986866,8.88,-65.08,-14.14,787,780,784,798,939,33.333333333333336,-0.155,-0.914,0.421
1330,1759300986898,8.87,-65.54,-14.14,795,777,778,797,929,34.48275862068966,-0.156,-0.914,0.42
1360,1759300986921,8.87,-65.56,-14.14,789,788,772,795,923,33.333333333333336,-0.156,-0.915,0.419
1389,1759300986957,8.86,-65.53,-14.13,790,775,786,790,925,34.48275862068966,-0.156,-0.915,0.419
1418,1759300986984,8.84,-65.51,-14.12,788,786,794,816,948,34.48275862068966,-0.156,-0.915,0.421
1448,1759300987011,8.84,-65.49,-14.12,785,784,792,804,936,33.333333333333336,-0.156,-0.914,0.421
1477,1759300987039,8.84,-65.5,-14.13,790,789,782,798,935,34.48275862068966,-0.156,-0.913,0.42
1507,1759300987067,8.85,-65.49,-14.12,792,781,784,801,950,33.333333333333336,-0.157,-0.914,0.42
1537,1759300987098,8.85,-65.45,-14.1,786,777,778,803,922,33.333333333333336,-0.156,-0.914,0.421
1566,1759300987130,8.84,-65.45,-14.1,784,777,791,793,936,34.48275862068966,-0.156,-0.913,0.421
1596,1759300987164,8.83,-65.47,-14.11,785,784,772,802,926,33.333333333333336,-0.156,-0.913,0.421
1626,1759300987201,8.85,-65.46,-14.12,786,792,798,794,950,33.333333333333336,-0.156,-0.913,0.421
1655,1759300987220,8.86,-65.47,-14.14,791,778,786,813,920,34.48275862068966,-0.156,-0.913,0.421
1685,1759300987260,8.85,-65.48,-14.15,787,783,788,803,934,33.333333333333336,-0.156,-0.914,0.421
